Pu-240 94 240 240.054197 900
200
6.506134E-05 3.598533E-01
6.510598E-05 4.726431E-01
6.515061E-05 6.154838E-01
6.519524E-05 7.938583E-01
6.523987E-05 1.014387E+00
6.528451E-05 1.285220E+00
6.532914E-05 1.616189E+00
6.537377E-05 2.019712E+00
6.541840E-05 2.511340E+00
6.547115E-05 3.233577E+00
6.552390E-05 4.150970E+00
6.557665E-05 5.325582E+00
6.562939E-05 6.848960E+00
6.568214E-05 8.865057E+00
6.570851E-05 1.012609E+01
6.573488E-05 1.161000E+01
6.576126E-05 1.337493E+01
6.578763E-05 1.549638E+01
6.581400E-05 1.807821E+01
6.584037E-05 2.125913E+01
6.586269E-05 2.455580E+01
6.588501E-05 2.856027E+01
6.590733E-05 3.345815E+01
6.592964E-05 3.947979E+01
6.595196E-05 4.692114E+01
6.597427E-05 5.613342E+01
6.599659E-05 6.756098E+01
6.601890E-05 8.171732E+01
6.604122E-05 9.923570E+01
6.606354E-05 1.208337E+02
6.608586E-05 1.473390E+02
6.610817E-05 1.796641E+02
6.613049E-05 2.188559E+02
6.615280E-05 2.659665E+02
6.617512E-05 3.221663E+02
6.619743E-05 3.885314E+02
6.622989E-05 5.054655E+02
6.626235E-05 6.490157E+02
6.629481E-05 8.209750E+02
6.632727E-05 1.021611E+03
6.639219E-05 1.499497E+03
6.645711E-05 2.038908E+03
6.651798E-05 2.528377E+03
6.657884E-05 2.916171E+03
6.661942E-05 3.079442E+03
6.666000E-05 3.147599E+03
6.669818E-05 3.119292E+03
6.673636E-05 3.004458E+03
6.680192E-05 2.639264E+03
6.686748E-05 2.141506E+03
6.694496E-05 1.521910E+03
6.698370E-05 1.239992E+03
6.702244E-05 9.911429E+02
6.706118E-05 7.800801E+02
6.709992E-05 6.073481E+02
6.713866E-05 4.704041E+02
6.715803E-05 4.140044E+02
6.717739E-05 3.648154E+02
6.720123E-05 3.130986E+02
6.722507E-05 2.699661E+02
6.724891E-05 2.341983E+02
6.727275E-05 2.046623E+02
6.729659E-05 1.803340E+02
6.732043E-05 1.603102E+02
6.734427E-05 1.438106E+02
6.736811E-05 1.301737E+02
6.739195E-05 1.188477E+02
6.741579E-05 1.093790E+02
6.746347E-05 9.461369E+01
6.751115E-05 8.373142E+01
6.755882E-05 7.538793E+01
6.760650E-05 6.874971E+01
6.765418E-05 6.330597E+01
6.774953E-05 5.482422E+01
6.784489E-05 4.845869E+01
6.794024E-05 4.348445E+01
6.805348E-05 3.882276E+01
6.816671E-05 3.511950E+01
6.827995E-05 3.210358E+01
6.839318E-05 2.959434E+01
6.850642E-05 2.746764E+01
6.861965E-05 2.563882E+01
6.884612E-05 2.264788E+01
6.907259E-05 2.029151E+01
6.929906E-05 1.836544E+01
6.952553E-05 1.673750E+01
6.975200E-05 1.531791E+01
6.994272E-05 1.423598E+01
7.013343E-05 1.322555E+01
7.033607E-05 1.220165E+01
7.053870E-05 1.120194E+01
7.074133E-05 1.019958E+01
7.094396E-05 9.166744E+00
7.114660E-05 8.072929E+00
7.124792E-05 7.492261E+00
7.134923E-05 6.882486E+00
7.145055E-05 6.238383E+00
7.155186E-05 5.555983E+00
7.165318E-05 4.834705E+00
7.175449E-05 4.086269E+00
7.181782E-05 3.626048E+00
7.188114E-05 3.216647E+00
7.194446E-05 2.960422E+00
7.197612E-05 2.956698E+00
7.200778E-05 3.100870E+00
7.202362E-05 3.251835E+00
7.203945E-05 3.471635E+00
7.205528E-05 3.775715E+00
7.207111E-05 4.182356E+00
7.208694E-05 4.713180E+00
7.210277E-05 5.393586E+00
7.211860E-05 6.253219E+00
7.213443E-05 7.326438E+00
7.215026E-05 8.652778E+00
7.216609E-05 1.027738E+01
7.218192E-05 1.225141E+01
7.219775E-05 1.463233E+01
7.221358E-05 1.748417E+01
7.222941E-05 2.087759E+01
7.224524E-05 2.488985E+01
7.226107E-05 2.960449E+01
7.228193E-05 3.704151E+01
7.230279E-05 4.607151E+01
7.231918E-05 5.443260E+01
7.233557E-05 6.403128E+01
7.236835E-05 8.738985E+01
7.239666E-05 1.125626E+02
7.242497E-05 1.428554E+02
7.245328E-05 1.785836E+02
7.248158E-05 2.198427E+02
7.251436E-05 2.743456E+02
7.254714E-05 3.353034E+02
7.261269E-05 4.703594E+02
7.266931E-05 5.889614E+02
7.272593E-05 6.928332E+02
7.279149E-05 7.738393E+02
7.283000E-05 7.946671E+02
7.288283E-05 7.874631E+02
7.292654E-05 7.515912E+02
7.297025E-05 6.930611E+02
7.307078E-05 5.084318E+02
7.312104E-05 4.108098E+02
7.317130E-05 3.213480E+02
7.320408E-05 2.699595E+02
7.323686E-05 2.249597E+02
7.326964E-05 1.865305E+02
7.330242E-05 1.544537E+02
7.333520E-05 1.282245E+02
7.336798E-05 1.071626E+02
7.340076E-05 9.050876E+01
7.343354E-05 7.750106E+01
7.346632E-05 6.742828E+01
7.349910E-05 5.966240E+01
7.353188E-05 5.367308E+01
7.356466E-05 4.902911E+01
7.359744E-05 4.539097E+01
7.363022E-05 4.249861E+01
7.366300E-05 4.015749E+01
7.369577E-05 3.822530E+01
7.373511E-05 3.630150E+01
7.377445E-05 3.469402E+01
7.381379E-05 3.331960E+01
7.385312E-05 3.212250E+01
7.393179E-05 3.011711E+01
7.401046E-05 2.848560E+01
7.408913E-05 2.712155E+01
7.416780E-05 2.595884E+01
7.424647E-05 2.495278E+01
7.432514E-05 2.407180E+01
7.448249E-05 2.259808E+01
7.463983E-05 2.141071E+01
7.479717E-05 2.043088E+01
7.495451E-05 1.960694E+01
7.520801E-05 1.851902E+01
7.546151E-05 1.763888E+01
7.571501E-05 1.690698E+01
7.596850E-05 1.628763E+01
7.622200E-05 1.575474E+01
7.647550E-05 1.529005E+01
7.698249E-05 1.451956E+01
7.748949E-05 1.388559E+01
7.799648E-05 1.335346E+01
7.850348E-05 1.289697E+01
7.901047E-05 1.249723E+01
7.949999E-05 1.215263E+01
7.998950E-05 1.183978E+01
8.096852E-05 1.128817E+01
8.194754E-05 1.079297E+01
8.292656E-05 1.033445E+01
8.425524E-05 9.728801E+00
8.491958E-05 9.416164E+00
8.558391E-05 9.083858E+00
8.624825E-05 8.717583E+00
8.658042E-05 8.515625E+00
8.691259E-05 8.298137E+00
8.724476E-05 8.057424E+00
8.757693E-05 7.786243E+00
8.790910E-05 7.475475E+00
8.824126E-05 7.111143E+00
8.839861E-05 6.914361E+00
8.855595E-05 6.697859E+00
8.871329E-05 6.457089E+00
8.887063E-05 6.186391E+00
8.902798E-05 5.878795E+00
8.918532E-05 5.525339E+00
8.934266E-05 5.114002E+00
8.942133E-05 4.881872E+00
8.950000E-05 4.629202E+00
8.959616E-05 4.290086E+00
8.964424E-05 4.108545E+00
8.969231E-05 3.921490E+00
8.974039E-05 3.734209E+00
8.978847E-05 3.558160E+00
8.983655E-05 3.415850E+00
8.988462E-05 3.349077E+00
8.990866E-05 3.365303E+00
8.993270E-05 3.431370E+00
8.995674E-05 3.564331E+00
8.998078E-05 3.785704E+00
9.000482E-05 4.122271E+00
9.002886E-05 4.606899E+00
9.005290E-05 5.279321E+00
9.007693E-05 6.186403E+00
9.010097E-05 7.384273E+00
9.012501E-05 8.936362E+00
9.014905E-05 1.091470E+01
9.017308E-05 1.339786E+01
9.019712E-05 1.647420E+01
9.022116E-05 2.023387E+01
9.024520E-05 2.477016E+01
9.026923E-05 3.017282E+01
9.030529E-05 4.009658E+01
9.034135E-05 5.241444E+01
9.037741E-05 6.728040E+01
9.041347E-05 8.471351E+01
9.046591E-05 1.142795E+02
9.055770E-05 1.738705E+02
9.065385E-05 2.337130E+02
9.072378E-05 2.643167E+02
9.077469E-05 2.754817E+02
9.078000E-05 2.760331E+02
9.080049E-05 2.770415E+02
9.082098E-05 2.762724E+02
9.088670E-05 2.623731E+02
9.096227E-05 2.287147E+02
9.103784E-05 1.844092E+02
9.113641E-05 1.257740E+02
9.118570E-05 1.004094E+02
9.123498E-05 7.901406E+01
9.125963E-05 6.988445E+01
9.128427E-05 6.178737E+01
9.130891E-05 5.467408E+01
9.133355E-05 4.848223E+01
9.135820E-05 4.313541E+01
9.138284E-05 3.855649E+01
9.140748E-05 3.465883E+01
9.143212E-05 3.135882E+01
9.145841E-05 2.840647E+01
9.148470E-05 2.595249E+01
9.151099E-05 2.391482E+01
9.153727E-05 2.222154E+01
9.156356E-05 2.080869E+01
9.158984E-05 1.962421E+01
9.161613E-05 1.862296E+01
9.164241E-05 1.776961E+01
9.166870E-05 1.703464E+01
9.169498E-05 1.639607E+01
9.172127E-05 1.583635E+01
9.174755E-05 1.534362E+01
9.177384E-05 1.490930E+01
9.180012E-05 1.452914E+01
9.182641E-05 1.420142E+01
9.185269E-05 1.392778E+01
9.187898E-05 1.371194E+01
9.190527E-05 1.356015E+01
9.193156E-05 1.348052E+01
9.195784E-05 1.348269E+01
9.198413E-05 1.357747E+01
9.201041E-05 1.377624E+01
9.203670E-05 1.409058E+01
9.206298E-05 1.453095E+01
9.211555E-05 1.582448E+01
9.216812E-05 1.769548E+01
9.222069E-05 2.011702E+01
9.227326E-05 2.297717E+01
9.233898E-05 2.685621E+01
9.240469E-05 3.055928E+01
9.242276E-05 3.146660E+01
9.244084E-05 3.230372E+01
9.245891E-05 3.305886E+01
9.247697E-05 3.372240E+01
9.250000E-05 3.442323E+01
9.250412E-05 3.453043E+01
9.251361E-05 3.475562E+01
9.252309E-05 3.494975E+01
9.254205E-05 3.524359E+01
9.260416E-05 3.531154E+01
9.267724E-05 3.376485E+01
9.275032E-05 3.092448E+01
9.285264E-05 2.605413E+01
9.290380E-05 2.369452E+01
9.295495E-05 2.157617E+01
9.298053E-05 2.063037E+01
9.300611E-05 1.976570E+01
9.303169E-05 1.898256E+01
9.305727E-05 1.827903E+01
9.308285E-05 1.765137E+01
9.310843E-05 1.709454E+01
9.313401E-05 1.660267E+01
9.315958E-05 1.616959E+01
9.318242E-05 1.582704E+01
9.320526E-05 1.552159E+01
9.322810E-05 1.524896E+01
9.325093E-05 1.500524E+01
9.327377E-05 1.478653E+01
9.329661E-05 1.458961E+01
9.331945E-05 1.441153E+01
9.334228E-05 1.424975E+01
9.336512E-05 1.410186E+01
9.338796E-05 1.396599E+01
9.343363E-05 1.372392E+01
9.347931E-05 1.351291E+01
9.352498E-05 1.332559E+01
9.357066E-05 1.315663E+01
9.361633E-05 1.300241E+01
9.370768E-05 1.272813E+01
9.379903E-05 1.248877E+01
9.389038E-05 1.227596E+01
9.407308E-05 1.190933E+01
9.425578E-05 1.159953E+01
9.443848E-05 1.133044E+01
9.462118E-05 1.109214E+01
9.494274E-05 1.072795E+01
9.526429E-05 1.041484E+01
9.558585E-05 1.013669E+01
9.590740E-05 9.881577E+00
9.655051E-05 9.418561E+00
9.719361E-05 8.990560E+00
9.789519E-05 8.534745E+00
9.859676E-05 8.066203E+00
9.894755E-05 7.819699E+00
9.929833E-05 7.560759E+00
9.938603E-05 7.493675E+00
9.947373E-05 7.425544E+00
9.956143E-05 7.356315E+00
9.960528E-05 7.321276E+00
9.964912E-05 7.285958E+00
9.969297E-05 7.250339E+00
9.973682E-05 7.214423E+00
9.982451E-05 7.141669E+00
9.991221E-05 7.067584E+00
9.999990E-05 6.992042E+00
1.000099E-04 6.983327E+00
1.000441E-04 6.953357E+00
1.000782E-04 6.923217E+00
1.001464E-04 6.862125E+00
1.002146E-04 6.799903E+00
1.002828E-04 6.736509E+00
1.004192E-04 6.606075E+00
1.005556E-04 6.470592E+00
1.011012E-04 5.869999E+00
1.016469E-04 5.146434E+00
1.021925E-04 4.249391E+00
1.025938E-04 3.442027E+00
1.027944E-04 2.980715E+00
1.029950E-04 2.478430E+00
1.031957E-04 1.940675E+00
1.033963E-04 1.389785E+00
1.034966E-04 1.126571E+00
1.035969E-04 8.919845E-01
1.036471E-04 7.943909E-01
1.036972E-04 7.180376E-01
1.037474E-04 6.719981E-01
1.037725E-04 6.646047E-01
1.037975E-04 6.706689E-01
1.038220E-04 6.925512E-01
1.038465E-04 7.338742E-01
1.038710E-04 7.992665E-01
1.038954E-04 8.941832E-01
1.039199E-04 1.026950E+00
1.039443E-04 1.206100E+00
1.039688E-04 1.445495E+00
1.039932E-04 1.758945E+00
1.040177E-04 2.169239E+00
1.040422E-04 2.701033E+00
1.040667E-04 3.386909E+00
1.040911E-04 4.263756E+00
1.041156E-04 5.389645E+00
1.041401E-04 6.824584E+00
1.041646E-04 8.646086E+00
1.041890E-04 1.093784E+01
1.042160E-04 1.416529E+01
1.042429E-04 1.827888E+01
1.042698E-04 2.350390E+01
1.042967E-04 3.009258E+01
1.043236E-04 3.833632E+01
1.043505E-04 4.856560E+01
1.043774E-04 6.114782E+01
1.044043E-04 7.648228E+01
1.044313E-04 9.506722E+01
1.044582E-04 1.172010E+02
1.044851E-04 1.433769E+02
1.045120E-04 1.740013E+02
1.045389E-04 2.094333E+02
1.045658E-04 2.499583E+02
1.046196E-04 3.468896E+02
1.046735E-04 4.647670E+02
1.047273E-04 6.000064E+02
1.048350E-04 8.944173E+02
1.048986E-04 1.054597E+03
1.049622E-04 1.179319E+03
1.050061E-04 1.235228E+03
1.050500E-04 1.261775E+03
1.050938E-04 1.257291E+03
1.051376E-04 1.222530E+03
1.052104E-04 1.106530E+03
1.052831E-04 9.396602E+02
1.053640E-04 7.302152E+02
1.054448E-04 5.315750E+02
1.054853E-04 4.440756E+02
1.055257E-04 3.671392E+02
1.055661E-04 3.011092E+02
1.056065E-04 2.458083E+02
1.056349E-04 2.129775E+02
1.056632E-04 1.848194E+02
1.056915E-04 1.607928E+02
1.057198E-04 1.404532E+02
1.057481E-04 1.233523E+02
1.057764E-04 1.090551E+02
1.058047E-04 9.715288E+01
1.058330E-04 8.727228E+01
1.058613E-04 7.907967E+01
1.058896E-04 7.228312E+01
1.059179E-04 6.663180E+01
1.059462E-04 6.191359E+01
1.059745E-04 5.795178E+01
1.060028E-04 5.460098E+01
1.060594E-04 4.928247E+01
1.061160E-04 4.526548E+01
1.061726E-04 4.211182E+01
1.062292E-04 3.954832E+01
1.062858E-04 3.740440E+01
1.063990E-04 3.397836E+01
1.065122E-04 3.132949E+01
1.066497E-04 2.880314E+01
1.067871E-04 2.680495E+01
1.069246E-04 2.518183E+01
1.070620E-04 2.383883E+01
1.073369E-04 2.173878E+01
1.076118E-04 2.016299E+01
1.078867E-04 1.893363E+01
1.081616E-04 1.794838E+01
1.087114E-04 1.646407E+01
1.094876E-04 1.503928E+01
1.102638E-04 1.403564E+01
1.118162E-04 1.268122E+01
1.149210E-04 1.098868E+01
1.171202E-04 9.913108E+00
1.182198E-04 9.216284E+00
1.187696E-04 8.753872E+00
1.193194E-04 8.140660E+00
1.196752E-04 7.607722E+00
1.198531E-04 7.277360E+00
1.200309E-04 6.886858E+00
1.202088E-04 6.416334E+00
1.203867E-04 5.844268E+00
1.204757E-04 5.523740E+00
1.205646E-04 5.213043E+00
1.206091E-04 5.086351E+00
1.206535E-04 5.006851E+00
1.206980E-04 5.010324E+00
1.207424E-04 5.151074E+00
1.207758E-04 5.393872E+00
1.208092E-04 5.803137E+00
1.208426E-04 6.435480E+00
1.208759E-04 7.357336E+00
1.209093E-04 8.657810E+00
1.209426E-04 1.042655E+01
1.209760E-04 1.278548E+01
1.210093E-04 1.584259E+01
1.210427E-04 1.974639E+01
1.210760E-04 2.460508E+01
1.211094E-04 3.057443E+01
1.211427E-04 3.773006E+01
1.211761E-04 4.620130E+01
1.212094E-04 5.598664E+01
1.212761E-04 7.955416E+01
1.213408E-04 1.067929E+02
1.214054E-04 1.366007E+02
1.214944E-04 1.770127E+02
1.215833E-04 2.089571E+02
1.216318E-04 2.200211E+02
1.216700E-04 2.248054E+02
1.216728E-04 2.250121E+02
1.216792E-04 2.254096E+02
1.216855E-04 2.256988E+02
1.216982E-04 2.259733E+02
1.217236E-04 2.252899E+02
1.218089E-04 2.116541E+02
1.219122E-04 1.770734E+02
1.220154E-04 1.339921E+02
1.220828E-04 1.068294E+02
1.221501E-04 8.312181E+01
1.221838E-04 7.290101E+01
1.222174E-04 6.387771E+01
1.222511E-04 5.598656E+01
1.222847E-04 4.922342E+01
1.223184E-04 4.346799E+01
1.223521E-04 3.864302E+01
1.223858E-04 3.463978E+01
1.224194E-04 3.135608E+01
1.224531E-04 2.866510E+01
1.224867E-04 2.648350E+01
1.225204E-04 2.470870E+01
1.225540E-04 2.327331E+01
1.225944E-04 2.189633E+01
1.226348E-04 2.081245E+01
1.226752E-04 1.994820E+01
1.227156E-04 1.924758E+01
1.227560E-04 1.866879E+01
1.227964E-04 1.818113E+01
1.228772E-04 1.739629E+01
1.229580E-04 1.677976E+01
1.230388E-04 1.627239E+01
1.232004E-04 1.546907E+01
1.233620E-04 1.485098E+01
1.235236E-04 1.435597E+01
1.238467E-04 1.360610E+01
1.242417E-04 1.295407E+01
1.246367E-04 1.246876E+01
1.254267E-04 1.177371E+01
1.257140E-04 1.157732E+01
1.262885E-04 1.123626E+01
1.280122E-04 1.042489E+01
1.292331E-04 9.898925E+00
1.298436E-04 9.601436E+00
1.299962E-04 9.513771E+00
1.300725E-04 9.466223E+00
1.301488E-04 9.416009E+00
1.302251E-04 9.363618E+00
1.303014E-04 9.310471E+00
1.303777E-04 9.259201E+00
1.304540E-04 9.213639E+00
1.307412E-04 9.160420E+00
1.308400E-04 9.188720E+00
1.308804E-04 9.202954E+00
1.308826E-04 9.203731E+00
1.308913E-04 9.206787E+00
1.309000E-04 9.209810E+00
1.309152E-04 9.214969E+00
1.309493E-04 9.225650E+00
1.310260E-04 9.241877E+00
1.311410E-04 9.234836E+00
1.312560E-04 9.184291E+00
1.313242E-04 9.136816E+00
1.313923E-04 9.080412E+00
1.314775E-04 9.002431E+00
1.315627E-04 8.921244E+00
1.316479E-04 8.840198E+00
1.317330E-04 8.760738E+00
1.318693E-04 8.636297E+00
1.320056E-04 8.512585E+00
1.322781E-04 8.254772E+00
1.328232E-04 7.637278E+00
1.330958E-04 7.244603E+00
1.333683E-04 6.763021E+00
1.336409E-04 6.150644E+00
1.337772E-04 5.777284E+00
1.339134E-04 5.349932E+00
1.340199E-04 4.984414E+00
1.340732E-04 4.802079E+00
1.341264E-04 4.635602E+00
1.341797E-04 4.507926E+00
1.342329E-04 4.460164E+00
1.342861E-04 4.558905E+00
1.343127E-04 4.694225E+00
1.343393E-04 4.909417E+00
1.343660E-04 5.227445E+00
1.343926E-04 5.671856E+00
1.344192E-04 6.274248E+00
1.344458E-04 7.070395E+00
1.344724E-04 8.101531E+00
1.344990E-04 9.414495E+00
1.345256E-04 1.106169E+01
1.345522E-04 1.310075E+01
1.345789E-04 1.560429E+01
1.346055E-04 1.861968E+01
1.346321E-04 2.222363E+01
1.346587E-04 2.648487E+01
1.346853E-04 3.147034E+01
1.347119E-04 3.724266E+01
1.347385E-04 4.385705E+01
1.347651E-04 5.135811E+01
1.348014E-04 6.307751E+01
1.348376E-04 7.648612E+01
1.349100E-04 1.081615E+02
1.350036E-04 1.561991E+02
1.350974E-04 2.056637E+02
1.351910E-04 2.465118E+02
1.352549E-04 2.645120E+02
1.353000E-04 2.709497E+02
1.353030E-04 2.711806E+02
1.353092E-04 2.715785E+02
1.353154E-04 2.718693E+02
1.353277E-04 2.721291E+02
1.353523E-04 2.713875E+02
1.354372E-04 2.565653E+02
1.355423E-04 2.173241E+02
1.356473E-04 1.670412E+02
1.357120E-04 1.362559E+02
1.357767E-04 1.084200E+02
1.358414E-04 8.483755E+01
1.358737E-04 7.482641E+01
1.359060E-04 6.598809E+01
1.359384E-04 5.825610E+01
1.359707E-04 5.160831E+01
1.360031E-04 4.591577E+01
1.360354E-04 4.111579E+01
1.360678E-04 3.707618E+01
1.361001E-04 3.372052E+01
1.361324E-04 3.093869E+01
1.361647E-04 2.864134E+01
1.362031E-04 2.642974E+01
1.362415E-04 2.467200E+01
1.362799E-04 2.326988E+01
1.363183E-04 2.214337E+01
1.363567E-04 2.122871E+01
1.363951E-04 2.047610E+01
1.364335E-04 1.984731E+01
1.364719E-04 1.931336E+01
1.365487E-04 1.844879E+01
1.366255E-04 1.776766E+01
1.367790E-04 1.673122E+01
1.369326E-04 1.595551E+01
1.370861E-04 1.534449E+01
1.373932E-04 1.443355E+01
1.378459E-04 1.352754E+01
1.382985E-04 1.290367E+01
1.392038E-04 1.208255E+01
1.394624E-04 1.190970E+01
1.399798E-04 1.161256E+01
1.417904E-04 1.086562E+01
1.436009E-04 1.032255E+01
1.461875E-04 9.583150E+00
1.474808E-04 9.117283E+00
1.487741E-04 8.432906E+00
1.492591E-04 8.049192E+00
1.497441E-04 7.525758E+00
1.499866E-04 7.178848E+00
1.502291E-04 6.742087E+00
1.503504E-04 6.477818E+00
1.504716E-04 6.176755E+00
1.505928E-04 5.843125E+00
1.506534E-04 5.674708E+00
1.507140E-04 5.521937E+00
1.507585E-04 5.434715E+00
1.508030E-04 5.387353E+00
1.508475E-04 5.405152E+00
1.508919E-04 5.523617E+00
1.509364E-04 5.792597E+00
1.509808E-04 6.276390E+00
1.510253E-04 7.061870E+00
1.510697E-04 8.250596E+00
1.511142E-04 9.974190E+00
1.511586E-04 1.236942E+01
1.512031E-04 1.560543E+01
1.512475E-04 1.982996E+01
1.512920E-04 2.521638E+01
1.513364E-04 3.186944E+01
1.513809E-04 3.990422E+01
1.514253E-04 4.930516E+01
1.515143E-04 7.196293E+01
1.516032E-04 9.807168E+01
1.516679E-04 1.174179E+02
1.517567E-04 1.411087E+02
1.518336E-04 1.559249E+02
1.518779E-04 1.611077E+02
1.519000E-04 1.626606E+02
1.519028E-04 1.628068E+02
1.519099E-04 1.631259E+02
1.519169E-04 1.633682E+02
1.519309E-04 1.636363E+02
1.519590E-04 1.633065E+02
1.520483E-04 1.549452E+02
1.521534E-04 1.336761E+02
1.522584E-04 1.061091E+02
1.523320E-04 8.657833E+01
1.524055E-04 6.890596E+01
1.524423E-04 6.108609E+01
1.524791E-04 5.404622E+01
1.525159E-04 4.780781E+01
1.525526E-04 4.237391E+01
1.525894E-04 3.767886E+01
1.526262E-04 3.368394E+01
1.526630E-04 3.032251E+01
1.526997E-04 2.752866E+01
1.527365E-04 2.521302E+01
1.527733E-04 2.331190E+01
1.528101E-04 2.175815E+01
1.528468E-04 2.049434E+01
1.528915E-04 1.926467E+01
1.529361E-04 1.830240E+01
1.529808E-04 1.753911E+01
1.530254E-04 1.692827E+01
1.530701E-04 1.642896E+01
1.531147E-04 1.601493E+01
1.532040E-04 1.536046E+01
1.532933E-04 1.485712E+01
1.533826E-04 1.444858E+01
1.535612E-04 1.380833E+01
1.539184E-04 1.292656E+01
1.542756E-04 1.233205E+01
1.549480E-04 1.159214E+01
1.556204E-04 1.109298E+01
1.573014E-04 1.024728E+01
1.590665E-04 9.477496E+00
1.599490E-04 8.982543E+00
1.603903E-04 8.652392E+00
1.608315E-04 8.207162E+00
1.611257E-04 7.794020E+00
1.612728E-04 7.531602E+00
1.613464E-04 7.383829E+00
1.614199E-04 7.227596E+00
1.614935E-04 7.069861E+00
1.615670E-04 6.928317E+00
1.616038E-04 6.873379E+00
1.616406E-04 6.837451E+00
1.616774E-04 6.829422E+00
1.617141E-04 6.860616E+00
1.617509E-04 6.945651E+00
1.617877E-04 7.102360E+00
1.618245E-04 7.352271E+00
1.618612E-04 7.719504E+00
1.618980E-04 8.234975E+00
1.619347E-04 8.927935E+00
1.619715E-04 9.836813E+00
1.620082E-04 1.099249E+01
1.620582E-04 1.303113E+01
1.621081E-04 1.567243E+01
1.621580E-04 1.898073E+01
1.622079E-04 2.298426E+01
1.622578E-04 2.766614E+01
1.623077E-04 3.295398E+01
1.624075E-04 4.475094E+01
1.625178E-04 5.778656E+01
1.625599E-04 6.213816E+01
1.626176E-04 6.707274E+01
1.626623E-04 6.986269E+01
1.626952E-04 7.125541E+01
1.627000E-04 7.140926E+01
1.627025E-04 7.148432E+01
1.627078E-04 7.163195E+01
1.627131E-04 7.176387E+01
1.627236E-04 7.197863E+01
1.627446E-04 7.222152E+01
1.628129E-04 7.131021E+01
1.628956E-04 6.702784E+01
1.629782E-04 6.012064E+01
1.630860E-04 4.913530E+01
1.631938E-04 3.826889E+01
1.632477E-04 3.346495E+01
1.633016E-04 2.925130E+01
1.633555E-04 2.567136E+01
1.634093E-04 2.271963E+01
1.634417E-04 2.122237E+01
1.634740E-04 1.992172E+01
1.635064E-04 1.879264E+01
1.635387E-04 1.782425E+01
1.635711E-04 1.699250E+01
1.636034E-04 1.628504E+01
1.636357E-04 1.568263E+01
1.636680E-04 1.517006E+01
1.637004E-04 1.473240E+01
1.637327E-04 1.436015E+01
1.637651E-04 1.404035E+01
1.637974E-04 1.376586E+01
1.638621E-04 1.331945E+01
1.639267E-04 1.297375E+01
1.639914E-04 1.269551E+01
1.640561E-04 1.246417E+01
1.641854E-04 1.209268E+01
1.644441E-04 1.155155E+01
1.648465E-04 1.097054E+01
1.652489E-04 1.054145E+01
1.659387E-04 9.955484E+00
1.671459E-04 8.977939E+00
1.677495E-04 8.339504E+00
1.680513E-04 7.923697E+00
1.683531E-04 7.393950E+00
1.684825E-04 7.115862E+00
1.686118E-04 6.799591E+00
1.687412E-04 6.450384E+00
1.688059E-04 6.276184E+00
1.688705E-04 6.122071E+00
1.689352E-04 6.018801E+00
1.689676E-04 6.002071E+00
1.689999E-04 6.020791E+00
1.690323E-04 6.087275E+00
1.690646E-04 6.216191E+00
1.690969E-04 6.426040E+00
1.691292E-04 6.738926E+00
1.691616E-04 7.182607E+00
1.691939E-04 7.784875E+00
1.692263E-04 8.584507E+00
1.692586E-04 9.615722E+00
1.692910E-04 1.092810E+01
1.693233E-04 1.255973E+01
1.693556E-04 1.456240E+01
1.693879E-04 1.698499E+01
1.694356E-04 2.143108E+01
1.694832E-04 2.702183E+01
1.695308E-04 3.386948E+01
1.695784E-04 4.202497E+01
1.696260E-04 5.146674E+01
1.696736E-04 6.208404E+01
1.697688E-04 8.589876E+01
1.698119E-04 9.719688E+01
1.698909E-04 1.172139E+02
1.699699E-04 1.342708E+02
1.700418E-04 1.452940E+02
1.700832E-04 1.491539E+02
1.701000E-04 1.501520E+02
1.701028E-04 1.502857E+02
1.701086E-04 1.505327E+02
1.701144E-04 1.507393E+02
1.701260E-04 1.510310E+02
1.701492E-04 1.511277E+02
1.702295E-04 1.465908E+02
1.703289E-04 1.319260E+02
1.704283E-04 1.108012E+02
1.705506E-04 8.250677E+01
1.706118E-04 6.942555E+01
1.706729E-04 5.784345E+01
1.707341E-04 4.798713E+01
1.707952E-04 3.994032E+01
1.708258E-04 3.655465E+01
1.708564E-04 3.356870E+01
1.708870E-04 3.095375E+01
1.709175E-04 2.868520E+01
1.709539E-04 2.637391E+01
1.709902E-04 2.444608E+01
1.710265E-04 2.284180E+01
1.710628E-04 2.151164E+01
1.710991E-04 2.041076E+01
1.711354E-04 1.949950E+01
1.711717E-04 1.874347E+01
1.712080E-04 1.811345E+01
1.712443E-04 1.758504E+01
1.712806E-04 1.713814E+01
1.713532E-04 1.642692E+01
1.714258E-04 1.588495E+01
1.714984E-04 1.545323E+01
1.716437E-04 1.479055E+01
1.717889E-04 1.428932E+01
1.720793E-04 1.355565E+01
1.723851E-04 1.300899E+01
1.726908E-04 1.259818E+01
1.733023E-04 1.201136E+01
1.744642E-04 1.132294E+01
