Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
1.611565E-03 6.739158E+00
1.622958E-03 6.555277E+00
1.634350E-03 6.417869E+00
1.657135E-03 6.226451E+00
1.679920E-03 6.094629E+00
1.709215E-03 5.975029E+00
1.738510E-03 5.886645E+00
1.767805E-03 5.814146E+00
1.797100E-03 5.752910E+00
1.829650E-03 5.693328E+00
1.862200E-03 5.638382E+00
1.878475E-03 5.612265E+00
1.894750E-03 5.586760E+00
1.911025E-03 5.561979E+00
1.919163E-03 5.550067E+00
1.927300E-03 5.539115E+00
1.932590E-03 5.533226E+00
1.935235E-03 5.531134E+00
1.937879E-03 5.530145E+00
1.940524E-03 5.531050E+00
1.941847E-03 5.532894E+00
1.943169E-03 5.536416E+00
1.944492E-03 5.542673E+00
1.945814E-03 5.554034E+00
1.946475E-03 5.563310E+00
1.947136E-03 5.577110E+00
1.947797E-03 5.599505E+00
1.948128E-03 5.616658E+00
1.948458E-03 5.640455E+00
1.948891E-03 5.687819E+00
1.949107E-03 5.721619E+00
1.949323E-03 5.764832E+00
1.949539E-03 5.819953E+00
1.949755E-03 5.889877E+00
1.949971E-03 5.977833E+00
1.950187E-03 6.087252E+00
1.950404E-03 6.222236E+00
1.950620E-03 6.384665E+00
1.950836E-03 6.577534E+00
1.951052E-03 6.802166E+00
1.951484E-03 7.343835E+00
1.951916E-03 7.982394E+00
1.952526E-03 8.916430E+00
1.952831E-03 9.320565E+00
1.953136E-03 9.632390E+00
1.953418E-03 9.811000E+00
1.953700E-03 9.867227E+00
1.954133E-03 9.706545E+00
1.954566E-03 9.280957E+00
1.955912E-03 7.281087E+00
1.956217E-03 6.886492E+00
1.956522E-03 6.553496E+00
1.956827E-03 6.284403E+00
1.957132E-03 6.075146E+00
1.957285E-03 5.990299E+00
1.957437E-03 5.917764E+00
1.957742E-03 5.802633E+00
1.958047E-03 5.720171E+00
1.958351E-03 5.662043E+00
1.958656E-03 5.620964E+00
1.958961E-03 5.591876E+00
1.959266E-03 5.570951E+00
1.959571E-03 5.555534E+00
1.960181E-03 5.534687E+00
1.960790E-03 5.521242E+00
1.961421E-03 5.511389E+00
1.962052E-03 5.503973E+00
1.963314E-03 5.493346E+00
1.964576E-03 5.485930E+00
1.965837E-03 5.480295E+00
1.968360E-03 5.471671E+00
1.970883E-03 5.464879E+00
1.973406E-03 5.458980E+00
1.975929E-03 5.453505E+00
1.980975E-03 5.442838E+00
1.984886E-03 5.434096E+00
1.988797E-03 5.423664E+00
1.990753E-03 5.416307E+00
1.991731E-03 5.411254E+00
1.992708E-03 5.404683E+00
1.993197E-03 5.401115E+00
1.993686E-03 5.398206E+00
1.994175E-03 5.397368E+00
1.994663E-03 5.400622E+00
1.995152E-03 5.410137E+00
1.995641E-03 5.427193E+00
1.996130E-03 5.451066E+00
1.996618E-03 5.478409E+00
1.996996E-03 5.498735E+00
1.997200E-03 5.508374E+00
1.997239E-03 5.510068E+00
1.997334E-03 5.513966E+00
1.997429E-03 5.517518E+00
1.997619E-03 5.523494E+00
1.997917E-03 5.529587E+00
1.998215E-03 5.531573E+00
1.998810E-03 5.524800E+00
1.999405E-03 5.509060E+00
1.999703E-03 5.500088E+00
2.000000E-03 5.491428E+00
2.000307E-03 5.483300E+00
2.000613E-03 5.476341E+00
2.001226E-03 5.466137E+00
2.001648E-03 5.461752E+00
2.002069E-03 5.459110E+00
2.002911E-03 5.457816E+00
2.003754E-03 5.461130E+00
2.004175E-03 5.464828E+00
2.004596E-03 5.470517E+00
2.005018E-03 5.479254E+00
2.005439E-03 5.492922E+00
2.005650E-03 5.502644E+00
2.005860E-03 5.515042E+00
2.006071E-03 5.531103E+00
2.006281E-03 5.551795E+00
2.006492E-03 5.578766E+00
2.006703E-03 5.613762E+00
2.006914E-03 5.659055E+00
2.007124E-03 5.717081E+00
2.007335E-03 5.791626E+00
2.007545E-03 5.885668E+00
2.007756E-03 6.004211E+00
2.007966E-03 6.150468E+00
2.008292E-03 6.443533E+00
2.008618E-03 6.829361E+00
2.009269E-03 7.902576E+00
2.009766E-03 8.951222E+00
2.010000E-03 9.477742E+00
2.010339E-03 1.022462E+01
2.010768E-03 1.103980E+01
2.011152E-03 1.153521E+01
2.011535E-03 1.172564E+01
2.011600E-03 1.172466E+01
2.011750E-03 1.168496E+01
2.011900E-03 1.159394E+01
2.012199E-03 1.126954E+01
2.012705E-03 1.037437E+01
2.013211E-03 9.247416E+00
2.013605E-03 8.365503E+00
2.013999E-03 7.577019E+00
2.014196E-03 7.234672E+00
2.014393E-03 6.931103E+00
2.014590E-03 6.666818E+00
2.014787E-03 6.440647E+00
2.014984E-03 6.250158E+00
2.015181E-03 6.092062E+00
2.015378E-03 5.962588E+00
2.015575E-03 5.857799E+00
2.015772E-03 5.773838E+00
2.015969E-03 5.707105E+00
2.016363E-03 5.612828E+00
2.016743E-03 5.555916E+00
2.017123E-03 5.519403E+00
2.017883E-03 5.478053E+00
2.018643E-03 5.455560E+00
2.019402E-03 5.440896E+00
2.020921E-03 5.422005E+00
2.022440E-03 5.409810E+00
2.023960E-03 5.400857E+00
2.025479E-03 5.393795E+00
2.028517E-03 5.382783E+00
2.031556E-03 5.373739E+00
2.034594E-03 5.365889E+00
2.040670E-03 5.351585E+00
2.047873E-03 5.335777E+00
2.055075E-03 5.320352E+00
2.069480E-03 5.289278E+00
2.083885E-03 5.256825E+00
2.098290E-03 5.222188E+00
2.123499E-03 5.153675E+00
2.148707E-03 5.069262E+00
2.173915E-03 4.956746E+00
2.186519E-03 4.878899E+00
2.199123E-03 4.774393E+00
2.205876E-03 4.698888E+00
2.212628E-03 4.601155E+00
2.216005E-03 4.540437E+00
2.219381E-03 4.468006E+00
2.222757E-03 4.380936E+00
2.226133E-03 4.275829E+00
2.228159E-03 4.203797E+00
2.230184E-03 4.128051E+00
2.231197E-03 4.091627E+00
2.232210E-03 4.060096E+00
2.233223E-03 4.040020E+00
2.234235E-03 4.045012E+00
2.234883E-03 4.074414E+00
2.235530E-03 4.142724E+00
2.236177E-03 4.283530E+00
2.236824E-03 4.568412E+00
2.237148E-03 4.808526E+00
2.237471E-03 5.152297E+00
2.237795E-03 5.647637E+00
2.238118E-03 6.353949E+00
2.238442E-03 7.358042E+00
2.238765E-03 8.756199E+00
2.239089E-03 1.067745E+01
2.239412E-03 1.323864E+01
2.239680E-03 1.594124E+01
2.239947E-03 1.921449E+01
2.240214E-03 2.309836E+01
2.240481E-03 2.758843E+01
2.241016E-03 3.815453E+01
2.241550E-03 4.981974E+01
2.242234E-03 6.341415E+01
2.242576E-03 6.834676E+01
2.242918E-03 7.139504E+01
2.243000E-03 7.181130E+01
2.243083E-03 7.210362E+01
2.243255E-03 7.229265E+01
2.243426E-03 7.192672E+01
2.243769E-03 6.961111E+01
2.244112E-03 6.545477E+01
2.244455E-03 5.991980E+01
2.245049E-03 4.867703E+01
2.245642E-03 3.757827E+01
2.245939E-03 3.265082E+01
2.246235E-03 2.832232E+01
2.246532E-03 2.460112E+01
2.246828E-03 2.149787E+01
2.247196E-03 1.840553E+01
2.247380E-03 1.713886E+01
2.247563E-03 1.603941E+01
2.247930E-03 1.424373E+01
2.248297E-03 1.288321E+01
2.248665E-03 1.184240E+01
2.249032E-03 1.103898E+01
2.249399E-03 1.040489E+01
2.249766E-03 9.893833E+00
2.250501E-03 9.120112E+00
2.251235E-03 8.560948E+00
2.251970E-03 8.134438E+00
2.252704E-03 7.797906E+00
2.253608E-03 7.468579E+00
2.254512E-03 7.206101E+00
2.256320E-03 6.814261E+00
2.258128E-03 6.536211E+00
2.259936E-03 6.327805E+00
2.263552E-03 6.033224E+00
2.267168E-03 5.834646E+00
2.270558E-03 5.699371E+00
2.273948E-03 5.592270E+00
2.280727E-03 5.432022E+00
2.287507E-03 5.314261E+00
2.294286E-03 5.218923E+00
2.305134E-03 5.090867E+00
2.315981E-03 4.976538E+00
2.321405E-03 4.922131E+00
2.326829E-03 4.870069E+00
2.332253E-03 4.824376E+00
2.334965E-03 4.806914E+00
2.337676E-03 4.797765E+00
2.341292E-03 4.811330E+00
2.343100E-03 4.839084E+00
2.344908E-03 4.892163E+00
2.346716E-03 4.987171E+00
2.348524E-03 5.157990E+00
2.349428E-03 5.291322E+00
2.350332E-03 5.474548E+00
2.351236E-03 5.730313E+00
2.352139E-03 6.094786E+00
2.352874E-03 6.513724E+00
2.353608E-03 7.100341E+00
2.354343E-03 7.947770E+00
2.355077E-03 9.202465E+00
2.355445E-03 1.005412E+01
2.355812E-03 1.110052E+01
2.356179E-03 1.238797E+01
2.356546E-03 1.396478E+01
2.356914E-03 1.588538E+01
2.357281E-03 1.818249E+01
2.358015E-03 2.401200E+01
2.358812E-03 3.201103E+01
2.359608E-03 4.067280E+01
2.360404E-03 4.801005E+01
2.360802E-03 5.047762E+01
2.361200E-03 5.185265E+01
2.361429E-03 5.210390E+01
2.361904E-03 5.136122E+01
2.362379E-03 4.906179E+01
2.363328E-03 4.127198E+01
2.364277E-03 3.218327E+01
2.364752E-03 2.803869E+01
2.365226E-03 2.441939E+01
2.365638E-03 2.173332E+01
2.366050E-03 1.946186E+01
2.366462E-03 1.756560E+01
2.366873E-03 1.599684E+01
2.367285E-03 1.469493E+01
2.367696E-03 1.361720E+01
2.368519E-03 1.196061E+01
2.369343E-03 1.077165E+01
2.370166E-03 9.891983E+00
2.370989E-03 9.220214E+00
2.371812E-03 8.693460E+00
2.373067E-03 8.080871E+00
2.374321E-03 7.623764E+00
2.375576E-03 7.270876E+00
2.376830E-03 6.994038E+00
2.377379E-03 6.893307E+00
2.377928E-03 6.806137E+00
2.378477E-03 6.736446E+00
2.378751E-03 6.710468E+00
2.379025E-03 6.692125E+00
2.379300E-03 6.683064E+00
2.379574E-03 6.685191E+00
2.379849E-03 6.700384E+00
2.380123E-03 6.730168E+00
2.380398E-03 6.775880E+00
2.380672E-03 6.837439E+00
2.380946E-03 6.914042E+00
2.381220E-03 7.003298E+00
2.382004E-03 7.286942E+00
2.382396E-03 7.408943E+00
2.382788E-03 7.489560E+00
2.383251E-03 7.508833E+00
2.383300E-03 7.505437E+00
2.383415E-03 7.493272E+00
2.383529E-03 7.475443E+00
2.383757E-03 7.423080E+00
2.384036E-03 7.331156E+00
2.384314E-03 7.214129E+00
2.384870E-03 6.932188E+00
2.385385E-03 6.657392E+00
2.385899E-03 6.410111E+00
2.386156E-03 6.303964E+00
2.386413E-03 6.211063E+00
2.386670E-03 6.131346E+00
2.386927E-03 6.064019E+00
2.387184E-03 6.007802E+00
2.387441E-03 5.961161E+00
2.387698E-03 5.922491E+00
2.387955E-03 5.890261E+00
2.388469E-03 5.839839E+00
2.388983E-03 5.801442E+00
2.389498E-03 5.769724E+00
2.390012E-03 5.741873E+00
2.391040E-03 5.692371E+00
2.393096E-03 5.607007E+00
2.396010E-03 5.505886E+00
2.398923E-03 5.421006E+00
2.404750E-03 5.282071E+00
2.410577E-03 5.170134E+00
2.416403E-03 5.073679E+00
2.423944E-03 4.964063E+00
2.431484E-03 4.866178E+00
2.439024E-03 4.781440E+00
2.442794E-03 4.748912E+00
2.446564E-03 4.730765E+00
2.450849E-03 4.745492E+00
2.452991E-03 4.779271E+00
2.455133E-03 4.846916E+00
2.457275E-03 4.970989E+00
2.459417E-03 5.193245E+00
2.461559E-03 5.596491E+00
2.462630E-03 5.915679E+00
2.463701E-03 6.363791E+00
2.464644E-03 6.917771E+00
2.465586E-03 7.694524E+00
2.466529E-03 8.807570E+00
2.467471E-03 1.042618E+01
2.467943E-03 1.150244E+01
2.468414E-03 1.280224E+01
2.468885E-03 1.436801E+01
2.469356E-03 1.623831E+01
2.470298E-03 2.099618E+01
2.471240E-03 2.704505E+01
2.472720E-03 3.739844E+01
2.473460E-03 4.148993E+01
2.474200E-03 4.385922E+01
2.474570E-03 4.425230E+01
2.475068E-03 4.392167E+01
2.475565E-03 4.268111E+01
2.476559E-03 3.815516E+01
2.477553E-03 3.235026E+01
2.478547E-03 2.674198E+01
2.479045E-03 2.427370E+01
2.479542E-03 2.209044E+01
2.480039E-03 2.018690E+01
2.480536E-03 1.854454E+01
2.481530E-03 1.592842E+01
2.482524E-03 1.400315E+01
2.483339E-03 1.279612E+01
2.484153E-03 1.183447E+01
2.485781E-03 1.041767E+01
2.487409E-03 9.438782E+00
2.489037E-03 8.727457E+00
2.490665E-03 8.190696E+00
2.492293E-03 7.774666E+00
2.495549E-03 7.179970E+00
2.500146E-03 6.643531E+00
2.504743E-03 6.294757E+00
2.509340E-03 6.052722E+00
2.513937E-03 5.876798E+00
2.523131E-03 5.637006E+00
2.532325E-03 5.482839E+00
2.539987E-03 5.399824E+00
2.547649E-03 5.345161E+00
2.562972E-03 5.305404E+00
2.572550E-03 5.341186E+00
2.582127E-03 5.437529E+00
2.591704E-03 5.595695E+00
2.601281E-03 5.885713E+00
2.610858E-03 6.365739E+00
2.615647E-03 6.716856E+00
2.620435E-03 7.170698E+00
2.625224E-03 7.760270E+00
2.630012E-03 8.539853E+00
2.634801E-03 9.588263E+00
2.639589E-03 1.097122E+01
2.643803E-03 1.266260E+01
2.648017E-03 1.496327E+01
2.652231E-03 1.815877E+01
2.654338E-03 2.022499E+01
2.656445E-03 2.270464E+01
2.658552E-03 2.569986E+01
2.660659E-03 2.934215E+01
2.662766E-03 3.380027E+01
2.664873E-03 3.928711E+01
2.666980E-03 4.606750E+01
2.669087E-03 5.445873E+01
2.671194E-03 6.480829E+01
2.673300E-03 7.742794E+01
2.676475E-03 1.009182E+02
2.679650E-03 1.280957E+02
2.682825E-03 1.535557E+02
2.684413E-03 1.627250E+02
2.686000E-03 1.678198E+02
2.687588E-03 1.682574E+02
2.689184E-03 1.641253E+02
2.690780E-03 1.563675E+02
2.693971E-03 1.350037E+02
2.697163E-03 1.118545E+02
2.700354E-03 9.147368E+01
2.703546E-03 7.529170E+01
2.706737E-03 6.303766E+01
2.708333E-03 5.816975E+01
2.709928E-03 5.404139E+01
2.711524E-03 5.063756E+01
2.713119E-03 4.801596E+01
2.714561E-03 4.639392E+01
2.716003E-03 4.563964E+01
2.717216E-03 4.589421E+01
2.718428E-03 4.727572E+01
2.719640E-03 5.021685E+01
2.720852E-03 5.516381E+01
2.723276E-03 7.044337E+01
2.724488E-03 7.776647E+01
2.725094E-03 8.021437E+01
2.725700E-03 8.146052E+01
2.726192E-03 8.148087E+01
2.727354E-03 7.809572E+01
2.728516E-03 7.111172E+01
2.729678E-03 6.269452E+01
2.730840E-03 5.464880E+01
2.732002E-03 4.786627E+01
2.733164E-03 4.249455E+01
2.734326E-03 3.832750E+01
2.735487E-03 3.508417E+01
2.736481E-03 3.284981E+01
2.737474E-03 3.098940E+01
2.738468E-03 2.941023E+01
2.739461E-03 2.805237E+01
2.741448E-03 2.582680E+01
2.743435E-03 2.406991E+01
2.745422E-03 2.263414E+01
2.747409E-03 2.142590E+01
2.749396E-03 2.038014E+01
2.750389E-03 1.990101E+01
2.751382E-03 1.944342E+01
2.751958E-03 1.918903E+01
2.752533E-03 1.894847E+01
2.753108E-03 1.873064E+01
2.753396E-03 1.863415E+01
2.753683E-03 1.854877E+01
2.754258E-03 1.841630E+01
2.754833E-03 1.834030E+01
2.755408E-03 1.831488E+01
2.755983E-03 1.831945E+01
2.756297E-03 1.832433E+01
2.756500E-03 1.832559E+01
2.756550E-03 1.832553E+01
2.756654E-03 1.832485E+01
2.756758E-03 1.832337E+01
2.756966E-03 1.831782E+01
2.757424E-03 1.829440E+01
2.757881E-03 1.826455E+01
2.758339E-03 1.824987E+01
2.758796E-03 1.828154E+01
2.759163E-03 1.836348E+01
2.759529E-03 1.851160E+01
2.759895E-03 1.873461E+01
2.760261E-03 1.903162E+01
2.760650E-03 1.941385E+01
2.761039E-03 1.983400E+01
2.761817E-03 2.059980E+01
2.762288E-03 2.087075E+01
2.762758E-03 2.090342E+01
2.762800E-03 2.089335E+01
2.762891E-03 2.086407E+01
2.762982E-03 2.082459E+01
2.763164E-03 2.071554E+01
2.763528E-03 2.038440E+01
2.764201E-03 1.946355E+01
2.764873E-03 1.836089E+01
2.765522E-03 1.735353E+01
2.765846E-03 1.691907E+01
2.766170E-03 1.654127E+01
2.766495E-03 1.621989E+01
2.766819E-03 1.595324E+01
2.767143E-03 1.573375E+01
2.767467E-03 1.555371E+01
2.767792E-03 1.540484E+01
2.768116E-03 1.528085E+01
2.768764E-03 1.508285E+01
2.769412E-03 1.492456E+01
2.770060E-03 1.478699E+01
2.771381E-03 1.453744E+01
2.772702E-03 1.431026E+01
2.775344E-03 1.389798E+01
2.777986E-03 1.352687E+01
2.780627E-03 1.318891E+01
2.785910E-03 1.259571E+01
2.791193E-03 1.208092E+01
2.801760E-03 1.124194E+01
2.812326E-03 1.059056E+01
2.823085E-03 1.006278E+01
2.833844E-03 9.630308E+00
2.844603E-03 9.269972E+00
2.855361E-03 8.965001E+00
2.876879E-03 8.477527E+00
2.898396E-03 8.106813E+00
2.919914E-03 7.822510E+00
2.941431E-03 7.583114E+00
2.984466E-03 7.217901E+00
3.027501E-03 6.951589E+00
3.070536E-03 6.741012E+00
3.102812E-03 6.610696E+00
3.118950E-03 6.553485E+00
3.127019E-03 6.528059E+00
3.135088E-03 6.507319E+00
3.139123E-03 6.501676E+00
3.143158E-03 6.504496E+00
3.145176E-03 6.513798E+00
3.147193E-03 6.536040E+00
3.148202E-03 6.557753E+00
3.149210E-03 6.596094E+00
3.150219E-03 6.676237E+00
3.150723E-03 6.751990E+00
3.151227E-03 6.873958E+00
3.151684E-03 7.048186E+00
3.152140E-03 7.312290E+00
3.152596E-03 7.702039E+00
3.153052E-03 8.254932E+00
3.153509E-03 9.004016E+00
3.153965E-03 9.958956E+00
3.154421E-03 1.110266E+01
3.154877E-03 1.237512E+01
3.155549E-03 1.425781E+01
3.156221E-03 1.574591E+01
3.156611E-03 1.625401E+01
3.157000E-03 1.642693E+01
3.157364E-03 1.626918E+01
3.157728E-03 1.581745E+01
3.158088E-03 1.512321E+01
3.158448E-03 1.424411E+01
3.159167E-03 1.222237E+01
3.159610E-03 1.099118E+01
3.160053E-03 9.887485E+00
3.160496E-03 8.963652E+00
3.160939E-03 8.235422E+00
3.161382E-03 7.690810E+00
3.161825E-03 7.301501E+00
3.162268E-03 7.033212E+00
3.162710E-03 6.853424E+00
3.163319E-03 6.700448E+00
3.163928E-03 6.612624E+00
3.165146E-03 6.525116E+00
3.166364E-03 6.482316E+00
3.167582E-03 6.455718E+00
3.170018E-03 6.422568E+00
3.172453E-03 6.401492E+00
3.177324E-03 6.373480E+00
3.182195E-03 6.352608E+00
3.191274E-03 6.320664E+00
3.200352E-03 6.291998E+00
3.218508E-03 6.238939E+00
3.254820E-03 6.139554E+00
3.327444E-03 5.952173E+00
3.384127E-03 5.806303E+00
3.437268E-03 5.661761E+00
3.490408E-03 5.501718E+00
3.543548E-03 5.315340E+00
3.570118E-03 5.206826E+00
3.583403E-03 5.147439E+00
3.590046E-03 5.116340E+00
3.596688E-03 5.084431E+00
3.601117E-03 5.063177E+00
3.602224E-03 5.058122E+00
3.603331E-03 5.053739E+00
3.603885E-03 5.052315E+00
3.604438E-03 5.052131E+00
3.604992E-03 5.054302E+00
3.605545E-03 5.060644E+00
3.606154E-03 5.075645E+00
3.606763E-03 5.103365E+00
3.607372E-03 5.148096E+00
3.607981E-03 5.211920E+00
3.608590E-03 5.292183E+00
3.609199E-03 5.379771E+00
3.609808E-03 5.459735E+00
3.610416E-03 5.514873E+00
3.610929E-03 5.531973E+00
3.611000E-03 5.531922E+00
3.611189E-03 5.528857E+00
3.611378E-03 5.521592E+00
3.611701E-03 5.499948E+00
3.612024E-03 5.467945E+00
3.612669E-03 5.381676E+00
3.613314E-03 5.282581E+00
3.613959E-03 5.189242E+00
3.614487E-03 5.125648E+00
3.615015E-03 5.076343E+00
3.615543E-03 5.040690E+00
3.616070E-03 5.016326E+00
3.616598E-03 5.000182E+00
3.617126E-03 4.989564E+00
3.617654E-03 4.982344E+00
3.618181E-03 4.977082E+00
3.619237E-03 4.969201E+00
3.620292E-03 4.962601E+00
3.622403E-03 4.950318E+00
3.628033E-03 4.919911E+00
3.630848E-03 4.907222E+00
3.632256E-03 4.903213E+00
3.633663E-03 4.905152E+00
3.634484E-03 4.915710E+00
3.635305E-03 4.946757E+00
3.636126E-03 5.024234E+00
3.636537E-03 5.093447E+00
3.636947E-03 5.191405E+00
3.637358E-03 5.325104E+00
3.637768E-03 5.498897E+00
3.638179E-03 5.715511E+00
3.638589E-03 5.970930E+00
3.640231E-03 7.111995E+00
3.640671E-03 7.327540E+00
3.641111E-03 7.451016E+00
3.641400E-03 7.473849E+00
3.641888E-03 7.403589E+00
3.642335E-03 7.228367E+00
3.642782E-03 6.969529E+00
3.643675E-03 6.326236E+00
3.644463E-03 5.778335E+00
3.644857E-03 5.549557E+00
3.645250E-03 5.359500E+00
3.645644E-03 5.207315E+00
3.646038E-03 5.090309E+00
3.646432E-03 5.003299E+00
3.646825E-03 4.940511E+00
3.647613E-03 4.864700E+00
3.648400E-03 4.827377E+00
3.649187E-03 4.807389E+00
3.649974E-03 4.794635E+00
3.653124E-03 4.761879E+00
3.656273E-03 4.735560E+00
3.662572E-03 4.685828E+00
3.668870E-03 4.635981E+00
3.674317E-03 4.591338E+00
3.687936E-03 4.471724E+00
3.701555E-03 4.338442E+00
3.715174E-03 4.189113E+00
3.728792E-03 4.020508E+00
3.742411E-03 3.829319E+00
3.756029E-03 3.615939E+00
3.769648E-03 3.387522E+00
3.776457E-03 3.274526E+00
3.783266E-03 3.173961E+00
3.788714E-03 3.114020E+00
3.794161E-03 3.094891E+00
3.798417E-03 3.137662E+00
3.802673E-03 3.282517E+00
3.804801E-03 3.431726E+00
3.806929E-03 3.685090E+00
3.809057E-03 4.151279E+00
3.810121E-03 4.547280E+00
3.811184E-03 5.146751E+00
3.811844E-03 5.673062E+00
3.812504E-03 6.358688E+00
3.813164E-03 7.235596E+00
3.813824E-03 8.320919E+00
3.816463E-03 1.375211E+01
3.817232E-03 1.487261E+01
3.818000E-03 1.536136E+01
3.818572E-03 1.526021E+01
3.819144E-03 1.478699E+01
3.820287E-03 1.305340E+01
3.821430E-03 1.098906E+01
3.822573E-03 9.291105E+00
3.823204E-03 8.626986E+00
3.823835E-03 8.161446E+00
3.825096E-03 7.736685E+00
3.825937E-03 7.742942E+00
3.826778E-03 7.921672E+00
3.828565E-03 8.750044E+00
3.830352E-03 1.013088E+01
3.832139E-03 1.213967E+01
3.833926E-03 1.497573E+01
3.834820E-03 1.680400E+01
3.835713E-03 1.897989E+01
3.836607E-03 2.158912E+01
3.837500E-03 2.473173E+01
3.838394E-03 2.855217E+01
3.839287E-03 3.321840E+01
3.840181E-03 3.896803E+01
3.841074E-03 4.607961E+01
3.841718E-03 5.226226E+01
3.842361E-03 5.950270E+01
3.843005E-03 6.801476E+01
3.843648E-03 7.798187E+01
3.844292E-03 8.965274E+01
3.844935E-03 1.031948E+02
3.846222E-03 1.365133E+02
3.847509E-03 1.778018E+02
3.848796E-03 2.238238E+02
3.850083E-03 2.673702E+02
3.851370E-03 2.987436E+02
3.852000E-03 3.070575E+02
3.852630E-03 3.100078E+02
3.853831E-03 3.012203E+02
3.855032E-03 2.777438E+02
3.856233E-03 2.472046E+02
3.857433E-03 2.166712E+02
3.859305E-03 1.759219E+02
3.859653E-03 1.691178E+02
3.860000E-03 1.624616E+02
3.860908E-03 1.454391E+02
3.861816E-03 1.289709E+02
3.863631E-03 9.981430E+01
3.864332E-03 9.063816E+01
3.865032E-03 8.274748E+01
3.865732E-03 7.602308E+01
3.866432E-03 7.029730E+01
3.867132E-03 6.539116E+01
3.867832E-03 6.114528E+01
3.868532E-03 5.743137E+01
3.869232E-03 5.415131E+01
3.870633E-03 4.861119E+01
3.872033E-03 4.412093E+01
3.873433E-03 4.040828E+01
3.874833E-03 3.728512E+01
3.877074E-03 3.320460E+01
3.879314E-03 2.997431E+01
3.881555E-03 2.736770E+01
3.883795E-03 2.523029E+01
3.886036E-03 2.345336E+01
3.888276E-03 2.196685E+01
3.892756E-03 1.959278E+01
3.897237E-03 1.777755E+01
3.901718E-03 1.636502E+01
3.906199E-03 1.523849E+01
3.910679E-03 1.432151E+01
3.917961E-03 1.315022E+01
3.925242E-03 1.226525E+01
3.932523E-03 1.156210E+01
3.939804E-03 1.099511E+01
3.954366E-03 1.013630E+01
3.968928E-03 9.519552E+00
3.976490E-03 9.265437E+00
3.984051E-03 9.046586E+00
3.987832E-03 8.948828E+00
3.991612E-03 8.859054E+00
3.993503E-03 8.817647E+00
3.995393E-03 8.779663E+00
3.997283E-03 8.749474E+00
3.998228E-03 8.744297E+00
3.998701E-03 8.748249E+00
3.999173E-03 8.759953E+00
3.999733E-03 8.789506E+00
4.000293E-03 8.845116E+00
4.000783E-03 8.925160E+00
4.001273E-03 9.045876E+00
4.001518E-03 9.125526E+00
4.001763E-03 9.220478E+00
4.002008E-03 9.332737E+00
4.002253E-03 9.464435E+00
4.002498E-03 9.617815E+00
4.002743E-03 9.795185E+00
4.003233E-03 1.023110E+01
4.003723E-03 1.078904E+01
4.004213E-03 1.147978E+01
4.004887E-03 1.263983E+01
4.005000E-03 1.285452E+01
4.005281E-03 1.340629E+01
4.005562E-03 1.397403E+01
4.006231E-03 1.529897E+01
4.006837E-03 1.629567E+01
4.007443E-03 1.689713E+01
4.007777E-03 1.700380E+01
4.008000E-03 1.697687E+01
4.008231E-03 1.686517E+01
4.008627E-03 1.648305E+01
4.009315E-03 1.533806E+01
4.010002E-03 1.382775E+01
4.010729E-03 1.218352E+01
4.011093E-03 1.143900E+01
4.011456E-03 1.078243E+01
4.011820E-03 1.022190E+01
4.012183E-03 9.762542E+00
4.012546E-03 9.397241E+00
4.012728E-03 9.246346E+00
4.012909E-03 9.115573E+00
4.013273E-03 8.903983E+00
4.013636E-03 8.749894E+00
4.014000E-03 8.639462E+00
4.014363E-03 8.562012E+00
4.014727E-03 8.507853E+00
4.015090E-03 8.470124E+00
4.015816E-03 8.423815E+00
4.016543E-03 8.396951E+00
4.017270E-03 8.377997E+00
4.018723E-03 8.348204E+00
4.021630E-03 8.298332E+00
4.025013E-03 8.247138E+00
4.028396E-03 8.200599E+00
4.035161E-03 8.118410E+00
4.041927E-03 8.048788E+00
4.048693E-03 7.991671E+00
4.055459E-03 7.949117E+00
4.062224E-03 7.923892E+00
4.070259E-03 7.926560E+00
4.074276E-03 7.947504E+00
4.078293E-03 7.987378E+00
4.082311E-03 8.054063E+00
4.086328E-03 8.160242E+00
4.090345E-03 8.326404E+00
4.092354E-03 8.444985E+00
4.094362E-03 8.598434E+00
4.096160E-03 8.775778E+00
4.097957E-03 9.005150E+00
4.099754E-03 9.308182E+00
4.101551E-03 9.718859E+00
4.102450E-03 9.981171E+00
4.103349E-03 1.029495E+01
4.104248E-03 1.067552E+01
4.105146E-03 1.114423E+01
4.106045E-03 1.173414E+01
4.106943E-03 1.249210E+01
4.107842E-03 1.349585E+01
4.108740E-03 1.486863E+01
4.109480E-03 1.642509E+01
4.110220E-03 1.856789E+01
4.110590E-03 1.994514E+01
4.110960E-03 2.158646E+01
4.111330E-03 2.354647E+01
4.111700E-03 2.588656E+01
4.112070E-03 2.867289E+01
4.112440E-03 3.197276E+01
4.112810E-03 3.584913E+01
4.113180E-03 4.035328E+01
4.113920E-03 5.133588E+01
4.114659E-03 6.471372E+01
4.116330E-03 9.745777E+01
4.117165E-03 1.091293E+02
4.117583E-03 1.123788E+02
4.118000E-03 1.135570E+02
4.118430E-03 1.125337E+02
