U-235 92 235 235.043948 900
200
9.686064E-04 5.582546E+00
9.686485E-04 5.648671E+00
9.687747E-04 5.824412E+00
9.690168E-04 6.019926E+00
9.690904E-04 6.031239E+00
9.691600E-04 6.018395E+00
9.691965E-04 6.002238E+00
9.693094E-04 5.910828E+00
9.696114E-04 5.381391E+00
9.698328E-04 4.801386E+00
9.698429E-04 4.772762E+00
9.698715E-04 4.691130E+00
9.699000E-04 4.609104E+00
9.699354E-04 4.506601E+00
9.700675E-04 4.124584E+00
9.702824E-04 3.543686E+00
9.704972E-04 3.068375E+00
9.707035E-04 2.744728E+00
9.708539E-04 2.596189E+00
9.710043E-04 2.518397E+00
9.710472E-04 2.508355E+00
9.711000E-04 2.502945E+00
9.711066E-04 2.502792E+00
9.711297E-04 2.503148E+00
9.711528E-04 2.504868E+00
9.712217E-04 2.517781E+00
9.712905E-04 2.541623E+00
9.714626E-04 2.643119E+00
9.716346E-04 2.792125E+00
9.717723E-04 2.934816E+00
9.721508E-04 3.357317E+00
9.722368E-04 3.445339E+00
9.723000E-04 3.505297E+00
9.723345E-04 3.536011E+00
9.724344E-04 3.615620E+00
9.727499E-04 3.752755E+00
9.728004E-04 3.756170E+00
9.729330E-04 3.739300E+00
9.730655E-04 3.685758E+00
9.731411E-04 3.639753E+00
9.732000E-04 3.596764E+00
9.732348E-04 3.568637E+00
9.733431E-04 3.469576E+00
9.735687E-04 3.222431E+00
9.737620E-04 2.993369E+00
9.738000E-04 2.949039E+00
9.738380E-04 2.905412E+00
9.739564E-04 2.775927E+00
9.740748E-04 2.659726E+00
9.741695E-04 2.578626E+00
9.745009E-04 2.385295E+00
9.745955E-04 2.353129E+00
9.747000E-04 2.325937E+00
9.748045E-04 2.304584E+00
9.749734E-04 2.274541E+00
9.751140E-04 2.246567E+00
9.752406E-04 2.214930E+00
9.752476E-04 2.212963E+00
9.752738E-04 2.205391E+00
9.753000E-04 2.197489E+00
9.753341E-04 2.186717E+00
9.754689E-04 2.139229E+00
9.757774E-04 2.017980E+00
9.759316E-04 1.967545E+00
9.760858E-04 1.937681E+00
9.761680E-04 1.933677E+00
9.762760E-04 1.943925E+00
9.763840E-04 1.974166E+00
9.764920E-04 2.026413E+00
9.765999E-04 2.101894E+00
9.766513E-04 2.146217E+00
9.766952E-04 2.188349E+00
9.767000E-04 2.193193E+00
9.767145E-04 2.208109E+00
9.767289E-04 2.223342E+00
9.767680E-04 2.266789E+00
9.768070E-04 2.313116E+00
9.768851E-04 2.414547E+00
9.769584E-04 2.519610E+00
9.771049E-04 2.754187E+00
9.776178E-04 3.663283E+00
9.778377E-04 3.969980E+00
9.780500E-04 4.148571E+00
9.781544E-04 4.187118E+00
9.782762E-04 4.191461E+00
9.783306E-04 4.180259E+00
9.783724E-04 4.166638E+00
9.784000E-04 4.155423E+00
9.784276E-04 4.142556E+00
9.785037E-04 4.099396E+00
9.785797E-04 4.046919E+00
9.788347E-04 3.835337E+00
9.790897E-04 3.634413E+00
9.791714E-04 3.581953E+00
9.793754E-04 3.480947E+00
9.796508E-04 3.392018E+00
9.797222E-04 3.371273E+00
9.798000E-04 3.347057E+00
9.798431E-04 3.332428E+00
9.799787E-04 3.278313E+00
9.801519E-04 3.187113E+00
9.801952E-04 3.160287E+00
9.803511E-04 3.052529E+00
9.804116E-04 3.007252E+00
9.804890E-04 2.948021E+00
9.805111E-04 2.931039E+00
9.805884E-04 2.872219E+00
9.808640E-04 2.692619E+00
9.810411E-04 2.625907E+00
9.812182E-04 2.612459E+00
9.814151E-04 2.664004E+00
9.817496E-04 2.888292E+00
9.818283E-04 2.958983E+00
9.819000E-04 3.027143E+00
9.819391E-04 3.065481E+00
9.820826E-04 3.210659E+00
9.822129E-04 3.344638E+00
9.822998E-04 3.433012E+00
9.825824E-04 3.701846E+00
9.826367E-04 3.748587E+00
9.826935E-04 3.795303E+00
9.827066E-04 3.805741E+00
9.827394E-04 3.831296E+00
9.828396E-04 3.903888E+00
9.829018E-04 3.944472E+00
9.829515E-04 3.974248E+00
9.831381E-04 4.063203E+00
9.831939E-04 4.082349E+00
9.832000E-04 4.084226E+00
9.832186E-04 4.089684E+00
9.832372E-04 4.094740E+00
9.832963E-04 4.108126E+00
9.833553E-04 4.117405E+00
9.833764E-04 4.119733E+00
9.834240E-04 4.123075E+00
9.834716E-04 4.123795E+00
9.835667E-04 4.117553E+00
9.836773E-04 4.097973E+00
9.836900E-04 4.094917E+00
9.837284E-04 4.084711E+00
9.837667E-04 4.073119E+00
9.838970E-04 4.023809E+00
9.840272E-04 3.960786E+00
9.841154E-04 3.911186E+00
9.842182E-04 3.847016E+00
9.842717E-04 3.811081E+00
9.843000E-04 3.791396E+00
9.843095E-04 3.784685E+00
9.843378E-04 3.764390E+00
9.843975E-04 3.720108E+00
9.844571E-04 3.673953E+00
9.845168E-04 3.625823E+00
9.847404E-04 3.429816E+00
9.848000E-04 3.373859E+00
9.848982E-04 3.279040E+00
9.849100E-04 3.267467E+00
9.849457E-04 3.232276E+00
9.849814E-04 3.196865E+00
9.850897E-04 3.088848E+00
9.851979E-04 2.981796E+00
9.854870E-04 2.718672E+00
9.857761E-04 2.518998E+00
9.860942E-04 2.380900E+00
9.862290E-04 2.337767E+00
9.862540E-04 2.330021E+00
9.862924E-04 2.318061E+00
9.863077E-04 2.313246E+00
9.863614E-04 2.295946E+00
9.864930E-04 2.248858E+00
9.865952E-04 2.205143E+00
9.866600E-04 2.173231E+00
9.866681E-04 2.168991E+00
9.866965E-04 2.153667E+00
9.867248E-04 2.137678E+00
9.868058E-04 2.087864E+00
9.868867E-04 2.032133E+00
9.869880E-04 1.954414E+00
9.870615E-04 1.893178E+00
9.870936E-04 1.865358E+00
9.871129E-04 1.848358E+00
9.871632E-04 1.803230E+00
9.873626E-04 1.618415E+00
9.876793E-04 1.349086E+00
9.878377E-04 1.247462E+00
9.879960E-04 1.177111E+00
9.881368E-04 1.142556E+00
9.882775E-04 1.133275E+00
9.884182E-04 1.146066E+00
9.885589E-04 1.176419E+00
9.886646E-04 1.207772E+00
9.886941E-04 1.217515E+00
9.887119E-04 1.223570E+00
9.887634E-04 1.241748E+00
9.889716E-04 1.322410E+00
9.891317E-04 1.389626E+00
9.892598E-04 1.446645E+00
9.893000E-04 1.465336E+00
9.893051E-04 1.467740E+00
9.893227E-04 1.476096E+00
9.893402E-04 1.484500E+00
9.893853E-04 1.506639E+00
9.894303E-04 1.529484E+00
9.895203E-04 1.577785E+00
9.897453E-04 1.716841E+00
9.899703E-04 1.883042E+00
9.903303E-04 2.171495E+00
9.906566E-04 2.376434E+00
9.907522E-04 2.415093E+00
9.908151E-04 2.434628E+00
9.908200E-04 2.435957E+00
9.908399E-04 2.441078E+00
9.908956E-04 2.453111E+00
9.909513E-04 2.461994E+00
9.911446E-04 2.474759E+00
9.915922E-04 2.525763E+00
9.918161E-04 2.648333E+00
9.920399E-04 2.864361E+00
9.921619E-04 3.015636E+00
9.922000E-04 3.066285E+00
9.922048E-04 3.072753E+00
9.922154E-04 3.087097E+00
9.922260E-04 3.101520E+00
9.922472E-04 3.130572E+00
9.922991E-04 3.202553E+00
9.923510E-04 3.275050E+00
9.924547E-04 3.417788E+00
9.924908E-04 3.465716E+00
9.926262E-04 3.630036E+00
9.927615E-04 3.757542E+00
9.928155E-04 3.794882E+00
9.928900E-04 3.831607E+00
9.929459E-04 3.847011E+00
9.930555E-04 3.844874E+00
9.931205E-04 3.822636E+00
9.931660E-04 3.797674E+00
9.932000E-04 3.774001E+00
9.932035E-04 3.771322E+00
9.932121E-04 3.764550E+00
9.932207E-04 3.757507E+00
9.932397E-04 3.740996E+00
9.932586E-04 3.723282E+00
9.932965E-04 3.683950E+00
9.933826E-04 3.576426E+00
9.934687E-04 3.445551E+00
9.936408E-04 3.125807E+00
9.936867E-04 3.030189E+00
9.937900E-04 2.803942E+00
9.938933E-04 2.567819E+00
9.939716E-04 2.386243E+00
9.940000E-04 2.320425E+00
9.940095E-04 2.298450E+00
9.940325E-04 2.245373E+00
9.940555E-04 2.192523E+00
9.941387E-04 2.004128E+00
9.942219E-04 1.821972E+00
9.943883E-04 1.484566E+00
9.945109E-04 1.264629E+00
9.946335E-04 1.072310E+00
9.947561E-04 9.088518E-01
9.948786E-04 7.743631E-01
9.949837E-04 6.813153E-01
9.950888E-04 6.080004E-01
9.951794E-04 5.598762E-01
9.952000E-04 5.508094E-01
9.952103E-04 5.465310E-01
9.952368E-04 5.362974E-01
9.952633E-04 5.271660E-01
9.953462E-04 5.055627E-01
9.954291E-04 4.942128E-01
9.955948E-04 5.011151E-01
9.957053E-04 5.272006E-01
9.958158E-04 5.705952E-01
9.959263E-04 6.318844E-01
9.960368E-04 7.120727E-01
9.961473E-04 8.125289E-01
9.962578E-04 9.348756E-01
9.963683E-04 1.080811E+00
9.964788E-04 1.251863E+00
9.966667E-04 1.602917E+00
9.967000E-04 1.673032E+00
9.967056E-04 1.685051E+00
9.967178E-04 1.711460E+00
9.967300E-04 1.738175E+00
9.967544E-04 1.792512E+00
9.968502E-04 2.017009E+00
9.969459E-04 2.257215E+00
9.971374E-04 2.771274E+00
9.974026E-04 3.487511E+00
9.976677E-04 4.073044E+00
9.978936E-04 4.357571E+00
9.979574E-04 4.392438E+00
9.980087E-04 4.405044E+00
9.980300E-04 4.406222E+00
9.980408E-04 4.405913E+00
9.980800E-04 4.399697E+00
9.981192E-04 4.385590E+00
9.982708E-04 4.260917E+00
9.985892E-04 3.725993E+00
9.989076E-04 3.103794E+00
9.990289E-04 2.926238E+00
9.991501E-04 2.812808E+00
9.992563E-04 2.778910E+00
9.993624E-04 2.815120E+00
9.994685E-04 2.927289E+00
9.995746E-04 3.118539E+00
9.996807E-04 3.389033E+00
9.997868E-04 3.735870E+00
9.999990E-04 4.631349E+00
1.000000E-03 4.636112E+00
1.000001E-03 4.640879E+00
1.000004E-03 4.655207E+00
1.000006E-03 4.664780E+00
1.000011E-03 4.688789E+00
1.000015E-03 4.708072E+00
1.000023E-03 4.746839E+00
1.000039E-03 4.825153E+00
1.000072E-03 4.989775E+00
1.000138E-03 5.329934E+00
1.000270E-03 6.039848E+00
1.000533E-03 7.446716E+00
1.000632E-03 7.924504E+00
1.000816E-03 8.660991E+00
1.001000E-03 9.131324E+00
1.001058E-03 9.214902E+00
1.001115E-03 9.265037E+00
1.001346E-03 9.141311E+00
1.001372E-03 9.095580E+00
1.001444E-03 8.937817E+00
1.001500E-03 8.785233E+00
1.001517E-03 8.734057E+00
1.001565E-03 8.578098E+00
1.001669E-03 8.187866E+00
1.001773E-03 7.738935E+00
1.002101E-03 6.126188E+00
1.002288E-03 5.210970E+00
1.002498E-03 4.296145E+00
1.002581E-03 3.981019E+00
1.002610E-03 3.877895E+00
1.002660E-03 3.708884E+00
1.002843E-03 3.188192E+00
1.002870E-03 3.124578E+00
1.002945E-03 2.965712E+00
1.003020E-03 2.832925E+00
1.003170E-03 2.644495E+00
1.003340E-03 2.553302E+00
1.003510E-03 2.591990E+00
1.003537E-03 2.610307E+00
1.003588E-03 2.654223E+00
1.003600E-03 2.666346E+00
1.003638E-03 2.709293E+00
1.003734E-03 2.849297E+00
1.003918E-03 3.250059E+00
1.004066E-03 3.706663E+00
1.004214E-03 4.288575E+00
1.004315E-03 4.757794E+00
1.004329E-03 4.827345E+00
1.004372E-03 5.047642E+00
1.004415E-03 5.277763E+00
1.004513E-03 5.836726E+00
1.004610E-03 6.432035E+00
1.004886E-03 8.273678E+00
1.004902E-03 8.383282E+00
1.004947E-03 8.690943E+00
1.004992E-03 8.996580E+00
1.005009E-03 9.111214E+00
1.005050E-03 9.385151E+00
1.005172E-03 1.016949E+01
1.005243E-03 1.059637E+01
1.005489E-03 1.183006E+01
1.005577E-03 1.215945E+01
1.005692E-03 1.249244E+01
1.005700E-03 1.251149E+01
1.005709E-03 1.253230E+01
1.005736E-03 1.259072E+01
1.005817E-03 1.273107E+01
1.005897E-03 1.282118E+01
1.005908E-03 1.283007E+01
1.005931E-03 1.284607E+01
1.005954E-03 1.285869E+01
1.006000E-03 1.287442E+01
1.006046E-03 1.287853E+01
1.006061E-03 1.287758E+01
1.006104E-03 1.286925E+01
1.006147E-03 1.285351E+01
1.006212E-03 1.281825E+01
1.006292E-03 1.276127E+01
1.006309E-03 1.274786E+01
1.006343E-03 1.272020E+01
1.006449E-03 1.263140E+01
1.006503E-03 1.258769E+01
1.006584E-03 1.252780E+01
1.006883E-03 1.239344E+01
1.007181E-03 1.232481E+01
1.007500E-03 1.203764E+01
1.007709E-03 1.158071E+01
1.007985E-03 1.058484E+01
1.008260E-03 9.229505E+00
1.008335E-03 8.822039E+00
1.008532E-03 7.732584E+00
1.008541E-03 7.683240E+00
1.008568E-03 7.535906E+00
1.008595E-03 7.389811E+00
1.008600E-03 7.362912E+00
1.008616E-03 7.277194E+00
1.008631E-03 7.197366E+00
1.008681E-03 6.935524E+00
1.008731E-03 6.681376E+00
1.008888E-03 5.949525E+00
1.009045E-03 5.350741E+00
1.009179E-03 4.973902E+00
1.009358E-03 4.700339E+00
1.009390E-03 4.681796E+00
1.009400E-03 4.677975E+00
1.009432E-03 4.672137E+00
1.009501E-03 4.693141E+00
1.009570E-03 4.760749E+00
1.009698E-03 5.010409E+00
1.009863E-03 5.563433E+00
1.010027E-03 6.343215E+00
1.010100E-03 6.750693E+00
1.010137E-03 6.968540E+00
1.010246E-03 7.643657E+00
1.010312E-03 8.068156E+00
1.010509E-03 9.331919E+00
1.010772E-03 1.075661E+01
1.010786E-03 1.081707E+01
1.010800E-03 1.087560E+01
1.010807E-03 1.090413E+01
1.010828E-03 1.098668E+01
1.010841E-03 1.103547E+01
1.010891E-03 1.120592E+01
1.010941E-03 1.134785E+01
1.011064E-03 1.156769E+01
1.011100E-03 1.159598E+01
1.011136E-03 1.160771E+01
1.011232E-03 1.155854E+01
1.011328E-03 1.139606E+01
1.011492E-03 1.088294E+01
1.011655E-03 1.013944E+01
1.011862E-03 9.001182E+00
1.012000E-03 8.212902E+00
1.012233E-03 7.006179E+00
1.012263E-03 6.871955E+00
1.012297E-03 6.727397E+00
1.012300E-03 6.715045E+00
1.012309E-03 6.678394E+00
1.012318E-03 6.642356E+00
1.012337E-03 6.568332E+00
1.012356E-03 6.497173E+00
1.012394E-03 6.363781E+00
1.012422E-03 6.273410E+00
1.012513E-03 6.029079E+00
1.012604E-03 5.865465E+00
1.012771E-03 5.792223E+00
1.012793E-03 5.805394E+00
1.012800E-03 5.810719E+00
1.012815E-03 5.823979E+00
1.012829E-03 5.838634E+00
1.012880E-03 5.910672E+00
1.013029E-03 6.288494E+00
1.013187E-03 6.953899E+00
1.013345E-03 7.867779E+00
1.013386E-03 8.140660E+00
1.013400E-03 8.236856E+00
1.013420E-03 8.376817E+00
1.013493E-03 8.911061E+00
1.013574E-03 9.540456E+00
1.013802E-03 1.142671E+01
1.013855E-03 1.186856E+01
1.013900E-03 1.223871E+01
1.013924E-03 1.243337E+01
1.013998E-03 1.301702E+01
1.014064E-03 1.350997E+01
1.014120E-03 1.390219E+01
1.014252E-03 1.470728E+01
1.014384E-03 1.530615E+01
1.014535E-03 1.569150E+01
1.014600E-03 1.575092E+01
1.014617E-03 1.575564E+01
1.014680E-03 1.573398E+01
1.014742E-03 1.565294E+01
1.014885E-03 1.524906E+01
1.014995E-03 1.474966E+01
1.015149E-03 1.382194E+01
1.015325E-03 1.252825E+01
1.015353E-03 1.230770E+01
1.015400E-03 1.193208E+01
1.015424E-03 1.173836E+01
1.015497E-03 1.114536E+01
1.015543E-03 1.077193E+01
1.015636E-03 1.002812E+01
1.015728E-03 9.321289E+00
1.015800E-03 8.798335E+00
1.015809E-03 8.735215E+00
1.015832E-03 8.576394E+00
1.015854E-03 8.427963E+00
1.015903E-03 8.110440E+00
1.015952E-03 7.812304E+00
1.016050E-03 7.279952E+00
1.016080E-03 7.135200E+00
1.016139E-03 6.876793E+00
1.016346E-03 6.259139E+00
1.016400E-03 6.173385E+00
1.016407E-03 6.164532E+00
1.016424E-03 6.145179E+00
1.016441E-03 6.128846E+00
1.016492E-03 6.097719E+00
1.016542E-03 6.092596E+00
1.016643E-03 6.154724E+00
1.016681E-03 6.201509E+00
1.016832E-03 6.496296E+00
1.017125E-03 7.393875E+00
1.017417E-03 8.325101E+00
1.017577E-03 8.693955E+00
1.017661E-03 8.824754E+00
1.017700E-03 8.869224E+00
1.017715E-03 8.883519E+00
1.017747E-03 8.908768E+00
1.017779E-03 8.926872E+00
1.017897E-03 8.933126E+00
1.017996E-03 8.869863E+00
1.018172E-03 8.634345E+00
1.018349E-03 8.305891E+00
1.018359E-03 8.286457E+00
1.018396E-03 8.214852E+00
1.018400E-03 8.207163E+00
1.018412E-03 8.184185E+00
1.018424E-03 8.161364E+00
1.018471E-03 8.074031E+00
1.018518E-03 7.991213E+00
1.018530E-03 7.970985E+00
1.018568E-03 7.909837E+00
1.018605E-03 7.855102E+00
1.018679E-03 7.762414E+00
1.018827E-03 7.658383E+00
1.019092E-03 7.785725E+00
1.019356E-03 8.267305E+00
1.019400E-03 8.369936E+00
1.019423E-03 8.425009E+00
1.019489E-03 8.586585E+00
1.019555E-03 8.750086E+00
1.019654E-03 8.989705E+00
1.019696E-03 9.086412E+00
1.019705E-03 9.106596E+00
1.019727E-03 9.155023E+00
1.019801E-03 9.306930E+00
1.019818E-03 9.339098E+00
1.019859E-03 9.411927E+00
1.019900E-03 9.477506E+00
1.019984E-03 9.586805E+00
1.020000E-03 9.603543E+00
1.020051E-03 9.647696E+00
1.020101E-03 9.676989E+00
1.020265E-03 9.672743E+00
1.020396E-03 9.560635E+00
1.020589E-03 9.239885E+00
1.020700E-03 8.987682E+00
1.020719E-03 8.940601E+00
1.020765E-03 8.822615E+00
1.020811E-03 8.699627E+00
1.020959E-03 8.279513E+00
1.021106E-03 7.844493E+00
1.021139E-03 7.746678E+00
1.021231E-03 7.476760E+00
1.021323E-03 7.213871E+00
1.021347E-03 7.146836E+00
1.021396E-03 7.012275E+00
1.021405E-03 6.987914E+00
1.021428E-03 6.926182E+00
1.021513E-03 6.704880E+00
1.021558E-03 6.592270E+00
1.021694E-03 6.271590E+00
1.021829E-03 5.981416E+00
1.021940E-03 5.761413E+00
1.021980E-03 5.685671E+00
1.022021E-03 5.609742E+00
1.022041E-03 5.573284E+00
1.022097E-03 5.473038E+00
1.022152E-03 5.376924E+00
1.022270E-03 5.177040E+00
1.022387E-03 4.985462E+00
1.022439E-03 4.902117E+00
1.022500E-03 4.805787E+00
1.022506E-03 4.796402E+00
1.022520E-03 4.774570E+00
1.022533E-03 4.754385E+00
1.022562E-03 4.709677E+00
1.022591E-03 4.665447E+00
1.022648E-03 4.580121E+00
1.022779E-03 4.394773E+00
1.022867E-03 4.282101E+00
1.022999E-03 4.139166E+00
1.023079E-03 4.072532E+00
1.023111E-03 4.050971E+00
1.023155E-03 4.026601E+00
1.023334E-03 4.000249E+00
1.023576E-03 4.188249E+00
1.023758E-03 4.519322E+00
1.023940E-03 5.006469E+00
1.023952E-03 5.043446E+00
1.023982E-03 5.138214E+00
1.024000E-03 5.196602E+00
1.024027E-03 5.286208E+00
1.024078E-03 5.461537E+00
1.024172E-03 5.801777E+00
1.024449E-03 6.853593E+00
1.024477E-03 6.957189E+00
1.024504E-03 7.055593E+00
1.024508E-03 7.070032E+00
1.024520E-03 7.113116E+00
1.024531E-03 7.152289E+00
1.024559E-03 7.250507E+00
1.024586E-03 7.342989E+00
1.024604E-03 7.403314E+00
1.024651E-03 7.555280E+00
1.024697E-03 7.695376E+00
1.024789E-03 7.945934E+00
1.025000E-03 8.339929E+00
1.025022E-03 8.364713E+00
1.025077E-03 8.412325E+00
1.025132E-03 8.439138E+00
1.025196E-03 8.443921E+00
1.025241E-03 8.430303E+00
1.025300E-03 8.391477E+00
1.025360E-03 8.328145E+00
1.025501E-03 8.090087E+00
1.025641E-03 7.743695E+00
1.025697E-03 7.579130E+00
1.025835E-03 7.123255E+00
1.025849E-03 7.073692E+00
1.025900E-03 6.889042E+00
1.025929E-03 6.781522E+00
1.026027E-03 6.408134E+00
1.026292E-03 5.377239E+00
1.026443E-03 4.819110E+00
1.026709E-03 3.965117E+00
1.026734E-03 3.895572E+00
1.026794E-03 3.736988E+00
1.026807E-03 3.704202E+00
1.026841E-03 3.621144E+00
1.026926E-03 3.430670E+00
1.027011E-03 3.264783E+00
1.027104E-03 3.110948E+00
1.027261E-03 2.912972E+00
1.027417E-03 2.783549E+00
1.027822E-03 2.647381E+00
1.027838E-03 2.644849E+00
1.027877E-03 2.638810E+00
1.027912E-03 2.633386E+00
1.027924E-03 2.631491E+00
1.027973E-03 2.623385E+00
1.027999E-03 2.618737E+00
1.028070E-03 2.604253E+00
1.028140E-03 2.586601E+00
1.028200E-03 2.568179E+00
1.028236E-03 2.555496E+00
1.028381E-03 2.490989E+00
1.028512E-03 2.414236E+00
1.028625E-03 2.335890E+00
1.028850E-03 2.160722E+00
1.028900E-03 2.121180E+00
1.028907E-03 2.115694E+00
1.028929E-03 2.098560E+00
1.028950E-03 2.082388E+00
1.028998E-03 2.046280E+00
1.029045E-03 2.012391E+00
1.029139E-03 1.950428E+00
1.029308E-03 1.865622E+00
1.029477E-03 1.824549E+00
1.029632E-03 1.829946E+00
1.029787E-03 1.875152E+00
1.030097E-03 2.054925E+00
1.030153E-03 2.094676E+00
1.030200E-03 2.128587E+00
1.030212E-03 2.137277E+00
1.030224E-03 2.145969E+00
1.030247E-03 2.162608E+00
1.030292E-03 2.194956E+00
1.030455E-03 2.305763E+00
1.030600E-03 2.389328E+00
1.030615E-03 2.396932E+00
1.030651E-03 2.414328E+00
1.030687E-03 2.430502E+00
1.030779E-03 2.466309E+00
1.030871E-03 2.494662E+00
1.031059E-03 2.535591E+00
1.031264E-03 2.575680E+00
1.031300E-03 2.584904E+00
1.031305E-03 2.586277E+00
1.031321E-03 2.590841E+00
1.031336E-03 2.595367E+00
1.031372E-03 2.607307E+00
1.031407E-03 2.620556E+00
1.031478E-03 2.653296E+00
1.031633E-03 2.759257E+00
1.031788E-03 2.924642E+00
1.032015E-03 3.291318E+00
1.032241E-03 3.794992E+00
1.032694E-03 4.970644E+00
1.032944E-03 5.476683E+00
1.033200E-03 5.716607E+00
1.033227E-03 5.722139E+00
1.033293E-03 5.719199E+00
1.033359E-03 5.693102E+00
1.033605E-03 5.407651E+00
1.033851E-03 4.896244E+00
1.034033E-03 4.446935E+00
1.034105E-03 4.266435E+00
1.034241E-03 3.936254E+00
1.034281E-03 3.843824E+00
1.034380E-03 3.627728E+00
1.034687E-03 3.101387E+00
1.034858E-03 2.907442E+00
1.034915E-03 2.856747E+00
1.035108E-03 2.725750E+00
1.035300E-03 2.636731E+00
1.035363E-03 2.611907E+00
1.035400E-03 2.597709E+00
1.035422E-03 2.589319E+00
1.035496E-03 2.560926E+00
1.035655E-03 2.495205E+00
1.035843E-03 2.401101E+00
1.036048E-03 2.271519E+00
1.036100E-03 2.233965E+00
1.036170E-03 2.180532E+00
1.036236E-03 2.127268E+00
1.036257E-03 2.109763E+00
1.036317E-03 2.058354E+00
1.036376E-03 2.005921E+00
1.036495E-03 1.895278E+00
1.036590E-03 1.803240E+00
1.036600E-03 1.793406E+00
1.036632E-03 1.761790E+00
1.036663E-03 1.730979E+00
1.036765E-03 1.628852E+00
1.036867E-03 1.526789E+00
1.037169E-03 1.241903E+00
1.037473E-03 1.019490E+00
1.037625E-03 9.472422E-01
1.037776E-03 9.077053E-01
1.037958E-03 9.080731E-01
1.038140E-03 9.658023E-01
1.038322E-03 1.085092E+00
1.038503E-03 1.268165E+00
1.038609E-03 1.406109E+00
1.038691E-03 1.528441E+00
1.038710E-03 1.558710E+00
1.038767E-03 1.653786E+00
1.038914E-03 1.927261E+00
1.039005E-03 2.115123E+00
1.039141E-03 2.417147E+00
1.039200E-03 2.554031E+00
1.039245E-03 2.659955E+00
1.039373E-03 2.963740E+00
1.039487E-03 3.229187E+00
1.039677E-03 3.632186E+00
1.039867E-03 3.943840E+00
1.039884E-03 3.965746E+00
1.039909E-03 3.995948E+00
1.039917E-03 4.005096E+00
1.039947E-03 4.037112E+00
1.039961E-03 4.050794E+00
1.039999E-03 4.083784E+00
1.040037E-03 4.110564E+00
1.040113E-03 4.144886E+00
1.040127E-03 4.148358E+00
1.040161E-03 4.153054E+00
1.040195E-03 4.152445E+00
1.040200E-03 4.151908E+00
1.040206E-03 4.151113E+00
1.040221E-03 4.148402E+00
1.040235E-03 4.144945E+00
1.040286E-03 4.124836E+00
1.040336E-03 4.093856E+00
1.040519E-03 3.892010E+00
1.040829E-03 3.309841E+00
1.041138E-03 2.615935E+00
1.041370E-03 2.147746E+00
1.041601E-03 1.793917E+00
1.041700E-03 1.684115E+00
1.041721E-03 1.664188E+00
1.041762E-03 1.628682E+00
1.041856E-03 1.564108E+00
1.041893E-03 1.545017E+00
1.041948E-03 1.523078E+00
1.042000E-03 1.509234E+00
1.042009E-03 1.507502E+00
1.042040E-03 1.503006E+00
1.042070E-03 1.500784E+00
1.042139E-03 1.503342E+00
1.042208E-03 1.516040E+00
1.042342E-03 1.566922E+00
1.042522E-03 1.680976E+00
1.042701E-03 1.832703E+00
1.043059E-03 2.191504E+00
1.043192E-03 2.327061E+00
1.043337E-03 2.469100E+00
1.043355E-03 2.486161E+00
1.043421E-03 2.547498E+00
1.043487E-03 2.606822E+00
1.043529E-03 2.643492E+00
1.043572E-03 2.680153E+00
1.043615E-03 2.715923E+00
1.043786E-03 2.849546E+00
1.044093E-03 3.056283E+00
1.044204E-03 3.119870E+00
1.044426E-03 3.223452E+00
1.044648E-03 3.283367E+00
1.044883E-03 3.281393E+00
1.044900E-03 3.278247E+00
1.044936E-03 3.270188E+00
1.044971E-03 3.260523E+00
1.045106E-03 3.206415E+00
1.045240E-03 3.127399E+00
1.045339E-03 3.054562E+00
1.045364E-03 3.034463E+00
1.045417E-03 2.989841E+00
1.045469E-03 2.943688E+00
1.045493E-03 2.921692E+00
1.045516E-03 2.900248E+00
1.045562E-03 2.856424E+00
1.045700E-03 2.719892E+00
1.045723E-03 2.696758E+00
1.045772E-03 2.647458E+00
1.045820E-03 2.599397E+00
1.045916E-03 2.505114E+00
1.045991E-03 2.434285E+00
1.046010E-03 2.416860E+00
1.046055E-03 2.376554E+00
1.046236E-03 2.230791E+00
1.046290E-03 2.193106E+00
1.046506E-03 2.071790E+00
1.046696E-03 2.003551E+00
1.046885E-03 1.967067E+00
1.046926E-03 1.962668E+00
1.046993E-03 1.957815E+00
1.047000E-03 1.957466E+00
1.047023E-03 1.956517E+00
1.047046E-03 1.955866E+00
1.047125E-03 1.955755E+00
1.047204E-03 1.958664E+00
1.047240E-03 1.960914E+00
1.047346E-03 1.970707E+00
1.047614E-03 2.017219E+00
1.047692E-03 2.037776E+00
1.047709E-03 2.042776E+00
1.047752E-03 2.056334E+00
1.047841E-03 2.088983E+00
1.047864E-03 2.098533E+00
1.047958E-03 2.142952E+00
1.048000E-03 2.165859E+00
1.048032E-03 2.184695E+00
1.048094E-03 2.224812E+00
1.048171E-03 2.281755E+00
1.048247E-03 2.346254E+00
1.048287E-03 2.383670E+00
1.048300E-03 2.396357E+00
1.048327E-03 2.423541E+00
1.048411E-03 2.515370E+00
1.048659E-03 2.848334E+00
1.048964E-03 3.350265E+00
1.048991E-03 3.396694E+00
1.049000E-03 3.412160E+00
1.049027E-03 3.458476E+00
1.049081E-03 3.550403E+00
1.049155E-03 3.673574E+00
1.049452E-03 4.094847E+00
1.049467E-03 4.111557E+00
1.049501E-03 4.147399E+00
1.049534E-03 4.179383E+00
1.049600E-03 4.234617E+00
1.049612E-03 4.243362E+00
1.049640E-03 4.262167E+00
