Pu-241 94 241 241.048733 600
200
1.856771E-05 1.828788E+01
1.860163E-05 1.801065E+01
1.863556E-05 1.776383E+01
1.866948E-05 1.754193E+01
1.873733E-05 1.715564E+01
1.880518E-05 1.682636E+01
1.887303E-05 1.653855E+01
1.894088E-05 1.628280E+01
1.902032E-05 1.601579E+01
1.909975E-05 1.577666E+01
1.925862E-05 1.536082E+01
1.941749E-05 1.500555E+01
1.957635E-05 1.468655E+01
1.978818E-05 1.429484E+01
1.989409E-05 1.410551E+01
2.000000E-05 1.391485E+01
2.006299E-05 1.379798E+01
2.012597E-05 1.367610E+01
2.018895E-05 1.354629E+01
2.025193E-05 1.340403E+01
2.028342E-05 1.332607E+01
2.031491E-05 1.324186E+01
2.034640E-05 1.314977E+01
2.037789E-05 1.304797E+01
2.039364E-05 1.299291E+01
2.040938E-05 1.293499E+01
2.042513E-05 1.287418E+01
2.044087E-05 1.281087E+01
2.045662E-05 1.274560E+01
2.047236E-05 1.267952E+01
2.048811E-05 1.261418E+01
2.050385E-05 1.255192E+01
2.052222E-05 1.248711E+01
2.054059E-05 1.243641E+01
2.055896E-05 1.240675E+01
2.057733E-05 1.240556E+01
2.065081E-05 1.280108E+01
2.067180E-05 1.303845E+01
2.069892E-05 1.340108E+01
2.072603E-05 1.378730E+01
2.074712E-05 1.407293E+01
2.076820E-05 1.432195E+01
2.079470E-05 1.455878E+01
2.082119E-05 1.469624E+01
2.087417E-05 1.469519E+01
2.089184E-05 1.463432E+01
2.090950E-05 1.455543E+01
2.092716E-05 1.446532E+01
2.094482E-05 1.436976E+01
2.096248E-05 1.427322E+01
2.098014E-05 1.417890E+01
2.099780E-05 1.408883E+01
2.101546E-05 1.400412E+01
2.103313E-05 1.392513E+01
2.105079E-05 1.385190E+01
2.106845E-05 1.378403E+01
2.108611E-05 1.372101E+01
2.112143E-05 1.360734E+01
2.115675E-05 1.350676E+01
2.118766E-05 1.342683E+01
2.121857E-05 1.335261E+01
2.128038E-05 1.321641E+01
2.134219E-05 1.309066E+01
2.140400E-05 1.297033E+01
2.147465E-05 1.283400E+01
2.150997E-05 1.276427E+01
2.154529E-05 1.269193E+01
2.157179E-05 1.263501E+01
2.159828E-05 1.257495E+01
2.162477E-05 1.251098E+01
2.163802E-05 1.247733E+01
2.165126E-05 1.244260E+01
2.166672E-05 1.240072E+01
2.168217E-05 1.235771E+01
2.169762E-05 1.231404E+01
2.171307E-05 1.227046E+01
2.172853E-05 1.222800E+01
2.174398E-05 1.218809E+01
2.175943E-05 1.215233E+01
2.177488E-05 1.212253E+01
2.179806E-05 1.209313E+01
2.182124E-05 1.208705E+01
2.186760E-05 1.215556E+01
2.189850E-05 1.225303E+01
2.192100E-05 1.233746E+01
2.192663E-05 1.235895E+01
2.194350E-05 1.242147E+01
2.197186E-05 1.251055E+01
2.200022E-05 1.256597E+01
2.207112E-05 1.252954E+01
2.208885E-05 1.248924E+01
2.210657E-05 1.244169E+01
2.212430E-05 1.238944E+01
2.214202E-05 1.233474E+01
2.215975E-05 1.227920E+01
2.217747E-05 1.222407E+01
2.219520E-05 1.216999E+01
2.221292E-05 1.211735E+01
2.223065E-05 1.206618E+01
2.224837E-05 1.201641E+01
2.228382E-05 1.192011E+01
2.231396E-05 1.184035E+01
2.234409E-05 1.176129E+01
2.240435E-05 1.160118E+01
2.246462E-05 1.143332E+01
2.252488E-05 1.125311E+01
2.258515E-05 1.105786E+01
2.261528E-05 1.095504E+01
2.264541E-05 1.085027E+01
2.267554E-05 1.074610E+01
2.270567E-05 1.064691E+01
2.273580E-05 1.055932E+01
2.276593E-05 1.049249E+01
2.280847E-05 1.045589E+01
2.285100E-05 1.051839E+01
2.289150E-05 1.069462E+01
2.293200E-05 1.098816E+01
2.297250E-05 1.137353E+01
2.301300E-05 1.179832E+01
2.304450E-05 1.211399E+01
2.307600E-05 1.238516E+01
2.313900E-05 1.272187E+01
2.320769E-05 1.275994E+01
2.324204E-05 1.268083E+01
2.327638E-05 1.256106E+01
2.331073E-05 1.241717E+01
2.334507E-05 1.226208E+01
2.337941E-05 1.210483E+01
2.341375E-05 1.195152E+01
2.344691E-05 1.181118E+01
2.348007E-05 1.168133E+01
2.351323E-05 1.156439E+01
2.354638E-05 1.146229E+01
2.361269E-05 1.130490E+01
2.367900E-05 1.119397E+01
2.373550E-05 1.109845E+01
2.376375E-05 1.103869E+01
2.379200E-05 1.097033E+01
2.382025E-05 1.090084E+01
2.384850E-05 1.084745E+01
2.386771E-05 1.083453E+01
2.388691E-05 1.085409E+01
2.392532E-05 1.104618E+01
2.396373E-05 1.153190E+01
2.400213E-05 1.237414E+01
2.404829E-05 1.379573E+01
2.407137E-05 1.459170E+01
2.409444E-05 1.537368E+01
2.410300E-05 1.564874E+01
2.413725E-05 1.659856E+01
2.417824E-05 1.728864E+01
2.421922E-05 1.742881E+01
2.426021E-05 1.711578E+01
2.428070E-05 1.684755E+01
2.430119E-05 1.653833E+01
2.432777E-05 1.611172E+01
2.435435E-05 1.569007E+01
2.438093E-05 1.529747E+01
2.440750E-05 1.494647E+01
2.443029E-05 1.468148E+01
2.445307E-05 1.444899E+01
2.447585E-05 1.424619E+01
2.449863E-05 1.406956E+01
2.454419E-05 1.377989E+01
2.458975E-05 1.355233E+01
2.464762E-05 1.331862E+01
2.470549E-05 1.311815E+01
2.476336E-05 1.293237E+01
2.482122E-05 1.275248E+01
2.487909E-05 1.257546E+01
2.493696E-05 1.240107E+01
2.505269E-05 1.206111E+01
2.514625E-05 1.179362E+01
2.525151E-05 1.149573E+01
2.535677E-05 1.119436E+01
2.546203E-05 1.088204E+01
2.556729E-05 1.055116E+01
2.567255E-05 1.019478E+01
2.572518E-05 1.000558E+01
2.577781E-05 9.809174E+00
2.583044E-05 9.607085E+00
2.588307E-05 9.403414E+00
2.593570E-05 9.207433E+00
2.598832E-05 9.038553E+00
2.602341E-05 8.958847E+00
2.605849E-05 8.926795E+00
2.609358E-05 8.970824E+00
2.612866E-05 9.131171E+00
2.616121E-05 9.430266E+00
2.619375E-05 9.925982E+00
2.622629E-05 1.067201E+01
2.625883E-05 1.171482E+01
2.629138E-05 1.308017E+01
2.632392E-05 1.475593E+01
2.635646E-05 1.668258E+01
2.638900E-05 1.874874E+01
2.641900E-05 2.064595E+01
2.644900E-05 2.239830E+01
2.646900E-05 2.342280E+01
2.650900E-05 2.499241E+01
2.654900E-05 2.581590E+01
2.659486E-05 2.585439E+01
2.664071E-05 2.512771E+01
2.668656E-05 2.393993E+01
2.673241E-05 2.257649E+01
2.675534E-05 2.189516E+01
2.677827E-05 2.123712E+01
2.680120E-05 2.061256E+01
2.682412E-05 2.002743E+01
2.684705E-05 1.948348E+01
2.686997E-05 1.898107E+01
2.689290E-05 1.851802E+01
2.691582E-05 1.809209E+01
2.696011E-05 1.736194E+01
2.700440E-05 1.673503E+01
2.704869E-05 1.619078E+01
2.709298E-05 1.571236E+01
2.713727E-05 1.528666E+01
2.718156E-05 1.490391E+01
2.722585E-05 1.455719E+01
2.727013E-05 1.424205E+01
2.732854E-05 1.387030E+01
2.738694E-05 1.354603E+01
2.750375E-05 1.302675E+01
2.760525E-05 1.267534E+01
2.770675E-05 1.235440E+01
2.780825E-05 1.202098E+01
2.790975E-05 1.166281E+01
2.798048E-05 1.140065E+01
2.805121E-05 1.113148E+01
2.812194E-05 1.085938E+01
2.819266E-05 1.059097E+01
2.826339E-05 1.033790E+01
2.833412E-05 1.012093E+01
2.840485E-05 9.974866E+00
2.847557E-05 9.952529E+00
2.857093E-05 1.024172E+01
2.866629E-05 1.104891E+01
2.876165E-05 1.241349E+01
2.880933E-05 1.324413E+01
2.885700E-05 1.410452E+01
2.889825E-05 1.482400E+01
2.894982E-05 1.562836E+01
2.900138E-05 1.627300E+01
2.910450E-05 1.699324E+01
2.918013E-05 1.710064E+01
2.921794E-05 1.707304E+01
2.925575E-05 1.702849E+01
2.930732E-05 1.700367E+01
2.935888E-05 1.710708E+01
2.939325E-05 1.728655E+01
2.945388E-05 1.783806E+01
2.951450E-05 1.857016E+01
2.954075E-05 1.887276E+01
2.956700E-05 1.912707E+01
2.961950E-05 1.940214E+01
2.967947E-05 1.925787E+01
2.973943E-05 1.871252E+01
2.976941E-05 1.835679E+01
2.979939E-05 1.798298E+01
2.982937E-05 1.761264E+01
2.985935E-05 1.726024E+01
2.990151E-05 1.680913E+01
2.994366E-05 1.641407E+01
2.998581E-05 1.606956E+01
3.002796E-05 1.576614E+01
3.007012E-05 1.549426E+01
3.011227E-05 1.524609E+01
3.019657E-05 1.479722E+01
3.026683E-05 1.445183E+01
3.033708E-05 1.411783E+01
3.040734E-05 1.378449E+01
3.047759E-05 1.344345E+01
3.051272E-05 1.326832E+01
3.054785E-05 1.309026E+01
3.058298E-05 1.291067E+01
3.061810E-05 1.273293E+01
3.065323E-05 1.256322E+01
3.068835E-05 1.241211E+01
3.072348E-05 1.229541E+01
3.075860E-05 1.223507E+01
3.081480E-05 1.232438E+01
3.087100E-05 1.274256E+01
3.091319E-05 1.331492E+01
3.095538E-05 1.409438E+01
3.099757E-05 1.501528E+01
3.103975E-05 1.597106E+01
3.108663E-05 1.692743E+01
3.113350E-05 1.764022E+01
3.122652E-05 1.814573E+01
3.127303E-05 1.802231E+01
3.131954E-05 1.775592E+01
3.136605E-05 1.742319E+01
3.141256E-05 1.707773E+01
3.145907E-05 1.674954E+01
3.150557E-05 1.645134E+01
3.155994E-05 1.614358E+01
3.161431E-05 1.587603E+01
3.166868E-05 1.564233E+01
3.172304E-05 1.543639E+01
3.177741E-05 1.525305E+01
3.183177E-05 1.508830E+01
3.194050E-05 1.480212E+01
3.204924E-05 1.455843E+01
3.215797E-05 1.434424E+01
3.226670E-05 1.415138E+01
3.237543E-05 1.397429E+01
3.250926E-05 1.377150E+01
3.264308E-05 1.357911E+01
3.271836E-05 1.347316E+01
3.279364E-05 1.336748E+01
3.286892E-05 1.326109E+01
3.294419E-05 1.315352E+01
3.298183E-05 1.309969E+01
3.301947E-05 1.304673E+01
3.305711E-05 1.299613E+01
3.309474E-05 1.295034E+01
3.313238E-05 1.291291E+01
3.317002E-05 1.288829E+01
3.320766E-05 1.288088E+01
3.324529E-05 1.289355E+01
3.331280E-05 1.296146E+01
3.334655E-05 1.300596E+01
3.338030E-05 1.304531E+01
3.341435E-05 1.306923E+01
3.344840E-05 1.306868E+01
3.349429E-05 1.302295E+01
3.354018E-05 1.293451E+01
3.358654E-05 1.283163E+01
3.362132E-05 1.277151E+01
3.365610E-05 1.274668E+01
3.372565E-05 1.284811E+01
3.376933E-05 1.301033E+01
3.381300E-05 1.321101E+01
3.383997E-05 1.333316E+01
3.386693E-05 1.344040E+01
3.390944E-05 1.355937E+01
3.395194E-05 1.360430E+01
3.399445E-05 1.358024E+01
3.403695E-05 1.350664E+01
3.407918E-05 1.340777E+01
3.410029E-05 1.335508E+01
3.412140E-05 1.330274E+01
3.414252E-05 1.325203E+01
3.416363E-05 1.320389E+01
3.420585E-05 1.311711E+01
3.424808E-05 1.304378E+01
3.429030E-05 1.298312E+01
3.433253E-05 1.293356E+01
3.437475E-05 1.289352E+01
3.446763E-05 1.283222E+01
3.451407E-05 1.281204E+01
3.456050E-05 1.279618E+01
3.460694E-05 1.278196E+01
3.463016E-05 1.277454E+01
3.465338E-05 1.276648E+01
3.467660E-05 1.275763E+01
3.469982E-05 1.274816E+01
3.472304E-05 1.273873E+01
3.474625E-05 1.273070E+01
3.477221E-05 1.272621E+01
3.479816E-05 1.273108E+01
3.482412E-05 1.275168E+01
3.485007E-05 1.279561E+01
3.487603E-05 1.287088E+01
3.490198E-05 1.298439E+01
3.495388E-05 1.333916E+01
3.498123E-05 1.358897E+01
3.500857E-05 1.386764E+01
3.504532E-05 1.425576E+01
3.504900E-05 1.429377E+01
3.506007E-05 1.440573E+01
3.507113E-05 1.451299E+01
3.510744E-05 1.481871E+01
3.514375E-05 1.503182E+01
3.522297E-05 1.515956E+01
3.526258E-05 1.509841E+01
3.528239E-05 1.505199E+01
3.530219E-05 1.500030E+01
3.532281E-05 1.494415E+01
3.534343E-05 1.488816E+01
3.536405E-05 1.483406E+01
3.538467E-05 1.478283E+01
3.540529E-05 1.473488E+01
3.542591E-05 1.469021E+01
3.544653E-05 1.464854E+01
3.546715E-05 1.460949E+01
3.550839E-05 1.453740E+01
3.554963E-05 1.447061E+01
3.559087E-05 1.440662E+01
3.563210E-05 1.434383E+01
3.571458E-05 1.421840E+01
3.579705E-05 1.409057E+01
3.583829E-05 1.402516E+01
3.587953E-05 1.395853E+01
3.592077E-05 1.389068E+01
3.596200E-05 1.382208E+01
3.600236E-05 1.375545E+01
3.604272E-05 1.369184E+01
3.608308E-05 1.363501E+01
3.612344E-05 1.358940E+01
3.618174E-05 1.355026E+01
3.621089E-05 1.354286E+01
3.624004E-05 1.354172E+01
3.627750E-05 1.354489E+01
3.628700E-05 1.354574E+01
3.631550E-05 1.354639E+01
3.634115E-05 1.354269E+01
3.636680E-05 1.353315E+01
3.641809E-05 1.349366E+01
3.645965E-05 1.344299E+01
3.650120E-05 1.338063E+01
3.652198E-05 1.334688E+01
3.654275E-05 1.331235E+01
3.656353E-05 1.327754E+01
3.658430E-05 1.324292E+01
3.660508E-05 1.320874E+01
3.662585E-05 1.317522E+01
3.666740E-05 1.311041E+01
3.670895E-05 1.304848E+01
3.675050E-05 1.298894E+01
3.680369E-05 1.291528E+01
3.685688E-05 1.284354E+01
3.691285E-05 1.276937E+01
3.696881E-05 1.269607E+01
3.702477E-05 1.262340E+01
3.708073E-05 1.255137E+01
3.713669E-05 1.248020E+01
3.719265E-05 1.241042E+01
3.730457E-05 1.227850E+01
3.741649E-05 1.216302E+01
3.752841E-05 1.206589E+01
3.764033E-05 1.197820E+01
3.769629E-05 1.193147E+01
3.775225E-05 1.187762E+01
3.779007E-05 1.183548E+01
3.782789E-05 1.178870E+01
3.786571E-05 1.173938E+01
3.790352E-05 1.169252E+01
3.794134E-05 1.165632E+01
3.797916E-05 1.164171E+01
3.805479E-05 1.171943E+01
3.811260E-05 1.188901E+01
3.814280E-05 1.200434E+01
3.817300E-05 1.212490E+01
3.818055E-05 1.215444E+01
3.820698E-05 1.225170E+01
3.823340E-05 1.233390E+01
3.830958E-05 1.244628E+01
3.838575E-05 1.237776E+01
3.842038E-05 1.230951E+01
3.845500E-05 1.223077E+01
3.848000E-05 1.217075E+01
3.850500E-05 1.210945E+01
3.854199E-05 1.201716E+01
3.857898E-05 1.192253E+01
3.864063E-05 1.175693E+01
3.867146E-05 1.166982E+01
3.870228E-05 1.157998E+01
3.873157E-05 1.149229E+01
3.876085E-05 1.140255E+01
3.879014E-05 1.131077E+01
3.881942E-05 1.121692E+01
3.884871E-05 1.112080E+01
3.887799E-05 1.102231E+01
3.890727E-05 1.092143E+01
3.893655E-05 1.081849E+01
3.896584E-05 1.071436E+01
3.899512E-05 1.061089E+01
3.902440E-05 1.051100E+01
3.905368E-05 1.041915E+01
3.908297E-05 1.034159E+01
3.911225E-05 1.028645E+01
3.914153E-05 1.026333E+01
3.917081E-05 1.028262E+01
3.926945E-05 1.076785E+01
3.930309E-05 1.108826E+01
3.933673E-05 1.146378E+01
3.937037E-05 1.186183E+01
3.940400E-05 1.224179E+01
3.941774E-05 1.238206E+01
3.945209E-05 1.267204E+01
3.948643E-05 1.285081E+01
3.956120E-05 1.281128E+01
3.959859E-05 1.261767E+01
3.963597E-05 1.238356E+01
3.967665E-05 1.217457E+01
3.971226E-05 1.211091E+01
3.974786E-05 1.222061E+01
3.981906E-05 1.306092E+01
3.986403E-05 1.394787E+01
3.990900E-05 1.493454E+01
3.991770E-05 1.512019E+01
3.993945E-05 1.555881E+01
3.996120E-05 1.594547E+01
4.001249E-05 1.657096E+01
4.006378E-05 1.674286E+01
4.011507E-05 1.652779E+01
4.014071E-05 1.632220E+01
4.016635E-05 1.607926E+01
4.019452E-05 1.579154E+01
4.022268E-05 1.550148E+01
4.025084E-05 1.522334E+01
4.027900E-05 1.496620E+01
4.030375E-05 1.476136E+01
4.032850E-05 1.457758E+01
4.035325E-05 1.441472E+01
4.037800E-05 1.427189E+01
4.042750E-05 1.404096E+01
4.047700E-05 1.387372E+01
4.052650E-05 1.376030E+01
4.057600E-05 1.369280E+01
4.067500E-05 1.367014E+01
4.080700E-05 1.380238E+01
4.090600E-05 1.395440E+01
4.100500E-05 1.409340E+01
4.120300E-05 1.421480E+01
4.132656E-05 1.417623E+01
4.145011E-05 1.407759E+01
4.157367E-05 1.394552E+01
4.169722E-05 1.379911E+01
4.182078E-05 1.364881E+01
4.194433E-05 1.349880E+01
4.206789E-05 1.334926E+01
4.219144E-05 1.319751E+01
4.227709E-05 1.308829E+01
4.231991E-05 1.303171E+01
4.236273E-05 1.297365E+01
4.240556E-05 1.291441E+01
4.244838E-05 1.285501E+01
4.249120E-05 1.279752E+01
4.253402E-05 1.274544E+01
4.257684E-05 1.270365E+01
4.261966E-05 1.267783E+01
4.270530E-05 1.269212E+01
4.276165E-05 1.275018E+01
4.281800E-05 1.283002E+01
4.287435E-05 1.290512E+01
4.293070E-05 1.294899E+01
4.298731E-05 1.294510E+01
4.304391E-05 1.289053E+01
4.307221E-05 1.284658E+01
4.310051E-05 1.279372E+01
4.312881E-05 1.273406E+01
4.315711E-05 1.267016E+01
4.317329E-05 1.263287E+01
4.318946E-05 1.259590E+01
4.322180E-05 1.252593E+01
4.325415E-05 1.246711E+01
4.328649E-05 1.242719E+01
4.334714E-05 1.242767E+01
4.340778E-05 1.254427E+01
4.344820E-05 1.267512E+01
4.347800E-05 1.278473E+01
4.348173E-05 1.279861E+01
4.349477E-05 1.284667E+01
4.350780E-05 1.289329E+01
4.354202E-05 1.300278E+01
4.357623E-05 1.308376E+01
4.366746E-05 1.312617E+01
4.369027E-05 1.310241E+01
4.371307E-05 1.306954E+01
4.373588E-05 1.303021E+01
4.375868E-05 1.298696E+01
4.378505E-05 1.293475E+01
4.381142E-05 1.288260E+01
4.383779E-05 1.283221E+01
4.386416E-05 1.278457E+01
4.389053E-05 1.274011E+01
4.391690E-05 1.269887E+01
4.394327E-05 1.266066E+01
4.396964E-05 1.262513E+01
4.399601E-05 1.259194E+01
4.402238E-05 1.256073E+01
4.407512E-05 1.250302E+01
4.412786E-05 1.245003E+01
4.418059E-05 1.240044E+01
4.428607E-05 1.230800E+01
4.439155E-05 1.222111E+01
4.460250E-05 1.205480E+01
4.478495E-05 1.191220E+01
4.493890E-05 1.178866E+01
4.509284E-05 1.165905E+01
4.524678E-05 1.152025E+01
4.540072E-05 1.136802E+01
4.555467E-05 1.119571E+01
4.563164E-05 1.109922E+01
4.570861E-05 1.099379E+01
4.578558E-05 1.087730E+01
4.586255E-05 1.074698E+01
4.593952E-05 1.059926E+01
4.597801E-05 1.051759E+01
4.601649E-05 1.043014E+01
4.606496E-05 1.031150E+01
4.611342E-05 1.018432E+01
4.616189E-05 1.005204E+01
4.621035E-05 9.922693E+00
4.625882E-05 9.810586E+00
4.630728E-05 9.737365E+00
4.635574E-05 9.730153E+00
4.640420E-05 9.816053E+00
4.646275E-05 1.006824E+01
4.652532E-05 1.050664E+01
4.655660E-05 1.077059E+01
4.658788E-05 1.104578E+01
4.660575E-05 1.120175E+01
4.665938E-05 1.163002E+01
4.671300E-05 1.194777E+01
4.680780E-05 1.215150E+01
4.685520E-05 1.209985E+01
4.690260E-05 1.197995E+01
4.695000E-05 1.182034E+01
4.699740E-05 1.164466E+01
4.704480E-05 1.146958E+01
4.709220E-05 1.130504E+01
4.713998E-05 1.115413E+01
4.718775E-05 1.101784E+01
4.728330E-05 1.076935E+01
4.731565E-05 1.068438E+01
4.734800E-05 1.059532E+01
4.741270E-05 1.039994E+01
4.746747E-05 1.021772E+01
4.752223E-05 1.003079E+01
4.757826E-05 9.855140E+00
4.763429E-05 9.724729E+00
4.769032E-05 9.677253E+00
4.774635E-05 9.757750E+00
4.783552E-05 1.027042E+01
4.792468E-05 1.138751E+01
4.801384E-05 1.309101E+01
4.805842E-05 1.407963E+01
4.810300E-05 1.508244E+01
4.813638E-05 1.580256E+01
4.817810E-05 1.662115E+01
4.821982E-05 1.731014E+01
4.830325E-05 1.820586E+01
4.837527E-05 1.846235E+01
4.844729E-05 1.834542E+01
4.851931E-05 1.799816E+01
4.859132E-05 1.754651E+01
4.866334E-05 1.707486E+01
4.873535E-05 1.662832E+01
4.880737E-05 1.622467E+01
4.887938E-05 1.586707E+01
4.898126E-05 1.543232E+01
4.908313E-05 1.506645E+01
4.918501E-05 1.475443E+01
4.928688E-05 1.448423E+01
4.938876E-05 1.424611E+01
4.949063E-05 1.403231E+01
4.959251E-05 1.383629E+01
4.969438E-05 1.365263E+01
4.979625E-05 1.347702E+01
4.984719E-05 1.339162E+01
4.989813E-05 1.330831E+01
4.994907E-05 1.322845E+01
5.000000E-05 1.315475E+01
5.005525E-05 1.308681E+01
5.011050E-05 1.303898E+01
5.022100E-05 1.303835E+01
5.031300E-05 1.315476E+01
5.035900E-05 1.324427E+01
5.040500E-05 1.334211E+01
5.047400E-05 1.347838E+01
5.054300E-05 1.357154E+01
5.071557E-05 1.355402E+01
5.075871E-05 1.350985E+01
5.080185E-05 1.345895E+01
5.084499E-05 1.340497E+01
5.088813E-05 1.335051E+01
5.093127E-05 1.329724E+01
5.097441E-05 1.324606E+01
5.106069E-05 1.315126E+01
5.114697E-05 1.306622E+01
5.123325E-05 1.298942E+01
5.136747E-05 1.288261E+01
5.150169E-05 1.278714E+01
5.163591E-05 1.269946E+01
5.177013E-05 1.261659E+01
5.182382E-05 1.258417E+01
5.187750E-05 1.255205E+01
5.191442E-05 1.253024E+01
5.195133E-05 1.250892E+01
5.198824E-05 1.248852E+01
5.202515E-05 1.246969E+01
5.206206E-05 1.245327E+01
5.209897E-05 1.244023E+01
5.213588E-05 1.243146E+01
5.217279E-05 1.242750E+01
5.222983E-05 1.243038E+01
5.228687E-05 1.244023E+01
5.231600E-05 1.244547E+01
5.234300E-05 1.244907E+01
5.236550E-05 1.245049E+01
5.237000E-05 1.245055E+01
5.237900E-05 1.245045E+01
5.239720E-05 1.244919E+01
5.245362E-05 1.243567E+01
5.251003E-05 1.240838E+01
5.256008E-05 1.237611E+01
5.261012E-05 1.234051E+01
5.263515E-05 1.232257E+01
5.266017E-05 1.230500E+01
5.268519E-05 1.228799E+01
5.271021E-05 1.227165E+01
5.273524E-05 1.225603E+01
5.276026E-05 1.224114E+01
5.278528E-05 1.222692E+01
5.281030E-05 1.221331E+01
5.286035E-05 1.218762E+01
5.291039E-05 1.216350E+01
5.301048E-05 1.211832E+01
5.311057E-05 1.207554E+01
5.331075E-05 1.199350E+01
5.354369E-05 1.190003E+01
5.361831E-05 1.186978E+01
5.369292E-05 1.183889E+01
5.376754E-05 1.180682E+01
5.380485E-05 1.179010E+01
5.384215E-05 1.177281E+01
5.387946E-05 1.175489E+01
5.391677E-05 1.173637E+01
5.395408E-05 1.171748E+01
5.399138E-05 1.169864E+01
5.402869E-05 1.168052E+01
5.406599E-05 1.166403E+01
5.414060E-05 1.163964E+01
5.416972E-05 1.163417E+01
5.417700E-05 1.163318E+01
5.419883E-05 1.163107E+01
5.424250E-05 1.163023E+01
5.427000E-05 1.163133E+01
5.428375E-05 1.163213E+01
5.431832E-05 1.163415E+01
5.435288E-05 1.163518E+01
5.435903E-05 1.163517E+01
5.437749E-05 1.163469E+01
5.439594E-05 1.163345E+01
5.442055E-05 1.163050E+01
5.447900E-05 1.161731E+01
5.450823E-05 1.160777E+01
5.453745E-05 1.159670E+01
5.456668E-05 1.158446E+01
5.459590E-05 1.157144E+01
5.462512E-05 1.155797E+01
5.465434E-05 1.154431E+01
5.468357E-05 1.153061E+01
5.471279E-05 1.151702E+01
5.474202E-05 1.150358E+01
5.477124E-05 1.149032E+01
5.482969E-05 1.146427E+01
5.488813E-05 1.143871E+01
5.499272E-05 1.139349E+01
5.509731E-05 1.134817E+01
5.520190E-05 1.130201E+01
5.530649E-05 1.125412E+01
5.535879E-05 1.122912E+01
5.541108E-05 1.120310E+01
5.543723E-05 1.118963E+01
5.546338E-05 1.117584E+01
5.548953E-05 1.116171E+01
5.551567E-05 1.114728E+01
5.554182E-05 1.113262E+01
5.556797E-05 1.111782E+01
5.559412E-05 1.110308E+01
5.562026E-05 1.108861E+01
5.564641E-05 1.107469E+01
5.567256E-05 1.106164E+01
5.572485E-05 1.103947E+01
5.578330E-05 1.102294E+01
5.584175E-05 1.101555E+01
5.586635E-05 1.101451E+01
5.590000E-05 1.101406E+01
5.590344E-05 1.101403E+01
5.591196E-05 1.101395E+01
5.592047E-05 1.101383E+01
5.593750E-05 1.101342E+01
5.597750E-05 1.101068E+01
5.601750E-05 1.100416E+01
5.612750E-05 1.096204E+01
5.617750E-05 1.093327E+01
5.620250E-05 1.091755E+01
5.622750E-05 1.090128E+01
5.625250E-05 1.088467E+01
5.627750E-05 1.086787E+01
5.630250E-05 1.085099E+01
5.632750E-05 1.083412E+01
5.637625E-05 1.080130E+01
5.642500E-05 1.076861E+01
5.652250E-05 1.070282E+01
5.662000E-05 1.063490E+01
5.666875E-05 1.059954E+01
5.671750E-05 1.056294E+01
5.676625E-05 1.052486E+01
5.681500E-05 1.048519E+01
5.683938E-05 1.046478E+01
5.686375E-05 1.044405E+01
5.688813E-05 1.042308E+01
5.691250E-05 1.040198E+01
5.693688E-05 1.038090E+01
5.696125E-05 1.036001E+01
5.701000E-05 1.031959E+01
5.710750E-05 1.024847E+01
5.715000E-05 1.022174E+01
5.719250E-05 1.019606E+01
5.719750E-05 1.019302E+01
5.720813E-05 1.018647E+01
5.721875E-05 1.017981E+01
5.723000E-05 1.017257E+01
5.724688E-05 1.016127E+01
5.726192E-05 1.015064E+01
5.730428E-05 1.011709E+01
5.734663E-05 1.007705E+01
5.744075E-05 9.963224E+00
5.749252E-05 9.888847E+00
5.751841E-05 9.849703E+00
5.754429E-05 9.809802E+00
5.757018E-05 9.769483E+00
5.759606E-05 9.729118E+00
5.764783E-05 9.649335E+00
5.769960E-05 9.572258E+00
5.775137E-05 9.498824E+00
5.785490E-05 9.363401E+00
5.792775E-05 9.279995E+00
5.795000E-05 9.258149E+00
5.798567E-05 9.228925E+00
5.799755E-05 9.221203E+00
5.803282E-05 9.205819E+00
5.806808E-05 9.204105E+00
5.809105E-05 9.211624E+00
5.816578E-05 9.288707E+00
5.824050E-05 9.441192E+00
5.829225E-05 9.575790E+00
5.834400E-05 9.716935E+00
5.840925E-05 9.880966E+00
5.847450E-05 1.000892E+01
5.860500E-05 1.012808E+01
5.870100E-05 1.012192E+01
5.879700E-05 1.007929E+01
5.889300E-05 1.004231E+01
5.898900E-05 1.005436E+01
5.908913E-05 1.016784E+01
5.918925E-05 1.042289E+01
5.928938E-05 1.081338E+01
5.933944E-05 1.103609E+01
5.938950E-05 1.125420E+01
5.945900E-05 1.150965E+01
5.952850E-05 1.166161E+01
5.959800E-05 1.167395E+01
5.967854E-05 1.150362E+01
5.975907E-05 1.116397E+01
5.979934E-05 1.094668E+01
5.983960E-05 1.070686E+01
5.987987E-05 1.045037E+01
5.992013E-05 1.018243E+01
5.997164E-05 9.830191E+00
5.999739E-05 9.653094E+00
6.002314E-05 9.477560E+00
6.004890E-05 9.305860E+00
