U-235 92 235 235.043948 600
200
1.252668E-05 2.313871E+01
1.254310E-05 2.185844E+01
1.255953E-05 2.065925E+01
1.257595E-05 1.958365E+01
1.259238E-05 1.864706E+01
1.260880E-05 1.784957E+01
1.262523E-05 1.717817E+01
1.264165E-05 1.661645E+01
1.265808E-05 1.614547E+01
1.267450E-05 1.574909E+01
1.269640E-05 1.531222E+01
1.271830E-05 1.495784E+01
1.274020E-05 1.466901E+01
1.276210E-05 1.443460E+01
1.280080E-05 1.413018E+01
1.283950E-05 1.393351E+01
1.285800E-05 1.386471E+01
1.286725E-05 1.383399E+01
1.289500E-05 1.374848E+01
1.296132E-05 1.351952E+01
1.299448E-05 1.337646E+01
1.302763E-05 1.322177E+01
1.305154E-05 1.310907E+01
1.307544E-05 1.299965E+01
1.309935E-05 1.289635E+01
1.312325E-05 1.280159E+01
1.314994E-05 1.270824E+01
1.317663E-05 1.263015E+01
1.323000E-05 1.252253E+01
1.325688E-05 1.248879E+01
1.328375E-05 1.246187E+01
1.329450E-05 1.245139E+01
1.333750E-05 1.240000E+01
1.338088E-05 1.231860E+01
1.342425E-05 1.220498E+01
1.345688E-05 1.210583E+01
1.348950E-05 1.200356E+01
1.352213E-05 1.190595E+01
1.355475E-05 1.182050E+01
1.362000E-05 1.171057E+01
1.365550E-05 1.169069E+01
1.369100E-05 1.169385E+01
1.373300E-05 1.171500E+01
1.377500E-05 1.174475E+01
1.379663E-05 1.176324E+01
1.381825E-05 1.178540E+01
1.388313E-05 1.188909E+01
1.394800E-05 1.205794E+01
1.400000E-05 1.221523E+01
1.405425E-05 1.236004E+01
1.410850E-05 1.245907E+01
1.416275E-05 1.250490E+01
1.421700E-05 1.249479E+01
1.424500E-05 1.246600E+01
1.427300E-05 1.242075E+01
1.429214E-05 1.238078E+01
1.431128E-05 1.233438E+01
1.433042E-05 1.228305E+01
1.434955E-05 1.222927E+01
1.436869E-05 1.217671E+01
1.438783E-05 1.213050E+01
1.440697E-05 1.209703E+01
1.442610E-05 1.208339E+01
1.446859E-05 1.215406E+01
1.448983E-05 1.224760E+01
1.451107E-05 1.237300E+01
1.452756E-05 1.248339E+01
1.454405E-05 1.259558E+01
1.455100E-05 1.264110E+01
1.457185E-05 1.276269E+01
1.458744E-05 1.283197E+01
1.460303E-05 1.287773E+01
1.463421E-05 1.289357E+01
1.465499E-05 1.285353E+01
1.467577E-05 1.278376E+01
1.469655E-05 1.269554E+01
1.471732E-05 1.259923E+01
1.472771E-05 1.255057E+01
1.473810E-05 1.250259E+01
1.474849E-05 1.245580E+01
1.475888E-05 1.241057E+01
1.476927E-05 1.236709E+01
1.477966E-05 1.232548E+01
1.480043E-05 1.224780E+01
1.481582E-05 1.219465E+01
1.483121E-05 1.214474E+01
1.486199E-05 1.205267E+01
1.489277E-05 1.196789E+01
1.492355E-05 1.188741E+01
1.496511E-05 1.178168E+01
1.500666E-05 1.167537E+01
1.504822E-05 1.156445E+01
1.506900E-05 1.150595E+01
1.508977E-05 1.144473E+01
1.511055E-05 1.138024E+01
1.513133E-05 1.131220E+01
1.515211E-05 1.124074E+01
1.517288E-05 1.116679E+01
1.519366E-05 1.109241E+01
1.521444E-05 1.102153E+01
1.523522E-05 1.096018E+01
1.525599E-05 1.091661E+01
1.528062E-05 1.090148E+01
1.530524E-05 1.094150E+01
1.535449E-05 1.122371E+01
1.538174E-05 1.148169E+01
1.540898E-05 1.177108E+01
1.541500E-05 1.183456E+01
1.543308E-05 1.201502E+01
1.545115E-05 1.217011E+01
1.547739E-05 1.233051E+01
1.550362E-05 1.240224E+01
1.552985E-05 1.238974E+01
1.555608E-05 1.231116E+01
1.557698E-05 1.221697E+01
1.559788E-05 1.210703E+01
1.561878E-05 1.199025E+01
1.563967E-05 1.187269E+01
1.566057E-05 1.175757E+01
1.568146E-05 1.164618E+01
1.570236E-05 1.153812E+01
1.572325E-05 1.143230E+01
1.574183E-05 1.133866E+01
1.576040E-05 1.124416E+01
1.578711E-05 1.110403E+01
1.580046E-05 1.103127E+01
1.581381E-05 1.095639E+01
1.582716E-05 1.087944E+01
1.584051E-05 1.080079E+01
1.585386E-05 1.072128E+01
1.586721E-05 1.064236E+01
1.588057E-05 1.056613E+01
1.589392E-05 1.049572E+01
1.590727E-05 1.043496E+01
1.592062E-05 1.038860E+01
1.593397E-05 1.036208E+01
1.594732E-05 1.036125E+01
1.597402E-05 1.045930E+01
1.601117E-05 1.086610E+01
1.602975E-05 1.118831E+01
1.604832E-05 1.157118E+01
1.606766E-05 1.200601E+01
1.608700E-05 1.244053E+01
1.610905E-05 1.288551E+01
1.612881E-05 1.319944E+01
1.614856E-05 1.340864E+01
1.618806E-05 1.349667E+01
1.622031E-05 1.330502E+01
1.623643E-05 1.315485E+01
1.625255E-05 1.298584E+01
1.626868E-05 1.280870E+01
1.628480E-05 1.263187E+01
1.630092E-05 1.246080E+01
1.631704E-05 1.229869E+01
1.633137E-05 1.216318E+01
1.634571E-05 1.203577E+01
1.636004E-05 1.191615E+01
1.637437E-05 1.180352E+01
1.638870E-05 1.169716E+01
1.639856E-05 1.162730E+01
1.640841E-05 1.156009E+01
1.642811E-05 1.143330E+01
1.644782E-05 1.131749E+01
1.646752E-05 1.121522E+01
1.648723E-05 1.113036E+01
1.650693E-05 1.106820E+01
1.654634E-05 1.103430E+01
1.658400E-05 1.113916E+01
1.661550E-05 1.132804E+01
1.664700E-05 1.157991E+01
1.665600E-05 1.165715E+01
1.668750E-05 1.192062E+01
1.671900E-05 1.213806E+01
1.674652E-05 1.226550E+01
1.677404E-05 1.232780E+01
1.680156E-05 1.233121E+01
1.682907E-05 1.228948E+01
1.685659E-05 1.221842E+01
1.688410E-05 1.213209E+01
1.691162E-05 1.204061E+01
1.693913E-05 1.195032E+01
1.696206E-05 1.187825E+01
1.698499E-05 1.180989E+01
1.703085E-05 1.168427E+01
1.707671E-05 1.157132E+01
1.712257E-05 1.146783E+01
1.716843E-05 1.137098E+01
1.721429E-05 1.127860E+01
1.730600E-05 1.110074E+01
1.737938E-05 1.095917E+01
1.745275E-05 1.081277E+01
1.750091E-05 1.071134E+01
1.754906E-05 1.060338E+01
1.759722E-05 1.048623E+01
1.764537E-05 1.035654E+01
1.766945E-05 1.028575E+01
1.769353E-05 1.021040E+01
1.771761E-05 1.013026E+01
1.774168E-05 1.004552E+01
1.776576E-05 9.956985E+00
1.778983E-05 9.866726E+00
1.781391E-05 9.778251E+00
1.783798E-05 9.697168E+00
1.786949E-05 9.615052E+00
1.790099E-05 9.579791E+00
1.796400E-05 9.727643E+00
1.800688E-05 1.001069E+01
1.802832E-05 1.019072E+01
1.804975E-05 1.038001E+01
1.808288E-05 1.065745E+01
1.811600E-05 1.087442E+01
1.816940E-05 1.103059E+01
1.822279E-05 1.096139E+01
1.824949E-05 1.087096E+01
1.827619E-05 1.076066E+01
1.830289E-05 1.064050E+01
1.832958E-05 1.051720E+01
1.835628E-05 1.039439E+01
1.838298E-05 1.027370E+01
1.843637E-05 1.003890E+01
1.848976E-05 9.807993E+00
1.854149E-05 9.580912E+00
1.859322E-05 9.343747E+00
1.864495E-05 9.089972E+00
1.869667E-05 8.813208E+00
1.872254E-05 8.664395E+00
1.874840E-05 8.508266E+00
1.877426E-05 8.345033E+00
1.880012E-05 8.175683E+00
1.882599E-05 8.001898E+00
1.885185E-05 7.826178E+00
1.887771E-05 7.651139E+00
1.890357E-05 7.479731E+00
1.893360E-05 7.290891E+00
1.896363E-05 7.126772E+00
1.898215E-05 7.051440E+00
1.899400E-05 7.021152E+00
1.900250E-05 7.011518E+00
1.901770E-05 7.028266E+00
1.903414E-05 7.113664E+00
1.905058E-05 7.297297E+00
1.907250E-05 7.757263E+00
1.909441E-05 8.554253E+00
1.911632E-05 9.794149E+00
1.913823E-05 1.157133E+01
1.916206E-05 1.418089E+01
1.918588E-05 1.748168E+01
1.923352E-05 2.551166E+01
1.926550E-05 3.094308E+01
1.929747E-05 3.530118E+01
1.931039E-05 3.657016E+01
1.933631E-05 3.808407E+01
1.936223E-05 3.819116E+01
1.938815E-05 3.705649E+01
1.941407E-05 3.501027E+01
1.943849E-05 3.260412E+01
1.946290E-05 3.005141E+01
1.948732E-05 2.758913E+01
1.951173E-05 2.536988E+01
1.953615E-05 2.346052E+01
1.956056E-05 2.186999E+01
1.958497E-05 2.056783E+01
1.960938E-05 1.950813E+01
1.963136E-05 1.872144E+01
1.965333E-05 1.806083E+01
1.967530E-05 1.749958E+01
1.969727E-05 1.701676E+01
1.971925E-05 1.659596E+01
1.974122E-05 1.622518E+01
1.978516E-05 1.559748E+01
1.982911E-05 1.508075E+01
1.987305E-05 1.464305E+01
1.991700E-05 1.426439E+01
1.996094E-05 1.393434E+01
2.000000E-05 1.367911E+01
2.006450E-05 1.333887E+01
2.009675E-05 1.320555E+01
2.012900E-05 1.309105E+01
2.015675E-05 1.300097E+01
2.016600E-05 1.297142E+01
2.019425E-05 1.287881E+01
2.026497E-05 1.259857E+01
2.030033E-05 1.242212E+01
2.033569E-05 1.222375E+01
2.035337E-05 1.211844E+01
2.037990E-05 1.195597E+01
2.040642E-05 1.179258E+01
2.043294E-05 1.163433E+01
2.045946E-05 1.148881E+01
2.048598E-05 1.136453E+01
2.051250E-05 1.126939E+01
2.056554E-05 1.117961E+01
2.059206E-05 1.117476E+01
2.061152E-05 1.117684E+01
2.063098E-05 1.117431E+01
2.063599E-05 1.117180E+01
2.064852E-05 1.116059E+01
2.066105E-05 1.114053E+01
2.070396E-05 1.098197E+01
2.074686E-05 1.066984E+01
2.076878E-05 1.046664E+01
2.079207E-05 1.024510E+01
2.080372E-05 1.014266E+01
2.081536E-05 1.005330E+01
2.082701E-05 9.983515E+00
2.083865E-05 9.940927E+00
2.085030E-05 9.933748E+00
2.086194E-05 9.970889E+00
2.088523E-05 1.021538E+01
2.090852E-05 1.074661E+01
2.093181E-05 1.162193E+01
2.095509E-05 1.286478E+01
2.098797E-05 1.518370E+01
2.101649E-05 1.753073E+01
2.104500E-05 1.987655E+01
2.106700E-05 2.147031E+01
2.108020E-05 2.226954E+01
2.109967E-05 2.317524E+01
2.111914E-05 2.371824E+01
2.115808E-05 2.372332E+01
2.119301E-05 2.275396E+01
2.122793E-05 2.129755E+01
2.124540E-05 2.051546E+01
2.126286E-05 1.975151E+01
2.128032E-05 1.903205E+01
2.129778E-05 1.837363E+01
2.131088E-05 1.792464E+01
2.132398E-05 1.751522E+01
2.133708E-05 1.714444E+01
2.135017E-05 1.681047E+01
2.136327E-05 1.651001E+01
2.137637E-05 1.624015E+01
2.138947E-05 1.599762E+01
2.140256E-05 1.577936E+01
2.142876E-05 1.540309E+01
2.145495E-05 1.509106E+01
2.148114E-05 1.482732E+01
2.150733E-05 1.460024E+01
2.153353E-05 1.440141E+01
2.155972E-05 1.422494E+01
2.161210E-05 1.392233E+01
2.166449E-05 1.366864E+01
2.171687E-05 1.344984E+01
2.178672E-05 1.319689E+01
2.185656E-05 1.297549E+01
2.192641E-05 1.277571E+01
2.199625E-05 1.259042E+01
2.210801E-05 1.231124E+01
2.218135E-05 1.213275E+01
2.225469E-05 1.195271E+01
2.232803E-05 1.176594E+01
2.240137E-05 1.156547E+01
2.243804E-05 1.145711E+01
2.247471E-05 1.134109E+01
2.251138E-05 1.121514E+01
2.254805E-05 1.107636E+01
2.256639E-05 1.100114E+01
2.258472E-05 1.092160E+01
2.260306E-05 1.083742E+01
2.262139E-05 1.074871E+01
2.263973E-05 1.065576E+01
2.265806E-05 1.055967E+01
2.267640E-05 1.046213E+01
2.269473E-05 1.036606E+01
2.271394E-05 1.027123E+01
2.273315E-05 1.018834E+01
2.275236E-05 1.012467E+01
2.277157E-05 1.008828E+01
2.284840E-05 1.035180E+01
2.288332E-05 1.070484E+01
2.290971E-05 1.103002E+01
2.293609E-05 1.135981E+01
2.296153E-05 1.163880E+01
2.298716E-05 1.184298E+01
2.301278E-05 1.194394E+01
2.306402E-05 1.181086E+01
2.308710E-05 1.162433E+01
2.311018E-05 1.138378E+01
2.313326E-05 1.111231E+01
2.314480E-05 1.097306E+01
2.315633E-05 1.083627E+01
2.316705E-05 1.071455E+01
2.317776E-05 1.060150E+01
2.318848E-05 1.050038E+01
2.319919E-05 1.041499E+01
2.322062E-05 1.030617E+01
2.324205E-05 1.030552E+01
2.326348E-05 1.044113E+01
2.328491E-05 1.073372E+01
2.332777E-05 1.180250E+01
2.335085E-05 1.259805E+01
2.337393E-05 1.347399E+01
2.339106E-05 1.412944E+01
2.340818E-05 1.475097E+01
2.341300E-05 1.491546E+01
2.342265E-05 1.522672E+01
2.344616E-05 1.586159E+01
2.346967E-05 1.629127E+01
2.351696E-05 1.653798E+01
2.356425E-05 1.623200E+01
2.359400E-05 1.594972E+01
2.362375E-05 1.569089E+01
2.364607E-05 1.553089E+01
2.366838E-05 1.539957E+01
2.369069E-05 1.528834E+01
2.371300E-05 1.518591E+01
2.374194E-05 1.504904E+01
2.377088E-05 1.489314E+01
2.379982E-05 1.471153E+01
2.382875E-05 1.450536E+01
2.385769E-05 1.427991E+01
2.388663E-05 1.404190E+01
2.391557E-05 1.379732E+01
2.394450E-05 1.355115E+01
2.396440E-05 1.338326E+01
2.398429E-05 1.321868E+01
2.400419E-05 1.305967E+01
2.402408E-05 1.290964E+01
2.404398E-05 1.277264E+01
2.406387E-05 1.265388E+01
2.408377E-05 1.255890E+01
2.410366E-05 1.249352E+01
2.414671E-05 1.247503E+01
2.418975E-05 1.263616E+01
2.421382E-05 1.279205E+01
2.423788E-05 1.297665E+01
2.425850E-05 1.314308E+01
2.429610E-05 1.342334E+01
2.433395E-05 1.362305E+01
2.437180E-05 1.370952E+01
2.440965E-05 1.368881E+01
2.442858E-05 1.364720E+01
2.444750E-05 1.359092E+01
2.447779E-05 1.348133E+01
2.449293E-05 1.342170E+01
2.450807E-05 1.336093E+01
2.452321E-05 1.330018E+01
2.453835E-05 1.324031E+01
2.456863E-05 1.312545E+01
2.459891E-05 1.301888E+01
2.462919E-05 1.292102E+01
2.465947E-05 1.283123E+01
2.468975E-05 1.274852E+01
2.475032E-05 1.260040E+01
2.481088E-05 1.247055E+01
2.487144E-05 1.235543E+01
2.493200E-05 1.225356E+01
2.501325E-05 1.213787E+01
2.509450E-05 1.204898E+01
2.517575E-05 1.199331E+01
2.525700E-05 1.198386E+01
2.533650E-05 1.203981E+01
2.541600E-05 1.218126E+01
2.549550E-05 1.241317E+01
2.557500E-05 1.270487E+01
2.561475E-05 1.285161E+01
2.565450E-05 1.298389E+01
2.573400E-05 1.316360E+01
2.581350E-05 1.318920E+01
2.586685E-05 1.311677E+01
2.592019E-05 1.298226E+01
2.594687E-05 1.289557E+01
2.597354E-05 1.279813E+01
2.600021E-05 1.269143E+01
2.602688E-05 1.257691E+01
2.605477E-05 1.245031E+01
2.608266E-05 1.231833E+01
2.611055E-05 1.218287E+01
2.613844E-05 1.204631E+01
2.616608E-05 1.191299E+01
2.619371E-05 1.178583E+01
2.622134E-05 1.167005E+01
2.624897E-05 1.157217E+01
2.627661E-05 1.149964E+01
2.630424E-05 1.146027E+01
2.635950E-05 1.150689E+01
2.641975E-05 1.176282E+01
2.644988E-05 1.195486E+01
2.648000E-05 1.216817E+01
2.650588E-05 1.235286E+01
2.653175E-05 1.252521E+01
2.658350E-05 1.279306E+01
2.665810E-05 1.294443E+01
2.669540E-05 1.292890E+01
2.673270E-05 1.287341E+01
2.677000E-05 1.279349E+01
2.680730E-05 1.270075E+01
2.684460E-05 1.260268E+01
2.688190E-05 1.250385E+01
2.691189E-05 1.242613E+01
2.693438E-05 1.237006E+01
2.695687E-05 1.231689E+01
2.700185E-05 1.222348E+01
2.711431E-05 1.209700E+01
2.713827E-05 1.208595E+01
2.716223E-05 1.207531E+01
2.716800E-05 1.207244E+01
2.718533E-05 1.206232E+01
2.720265E-05 1.204904E+01
2.723715E-05 1.200932E+01
2.727164E-05 1.194786E+01
2.730614E-05 1.186337E+01
2.734063E-05 1.175782E+01
2.737224E-05 1.164554E+01
2.740583E-05 1.151312E+01
2.742262E-05 1.144283E+01
2.743941E-05 1.137037E+01
2.745620E-05 1.129627E+01
2.747299E-05 1.122127E+01
2.748978E-05 1.114637E+01
2.750657E-05 1.107294E+01
2.752336E-05 1.100279E+01
2.754015E-05 1.093826E+01
2.755694E-05 1.088220E+01
2.757373E-05 1.083795E+01
2.760731E-05 1.080003E+01
2.764089E-05 1.085544E+01
2.771990E-05 1.146288E+01
2.775540E-05 1.192772E+01
2.779089E-05 1.243665E+01
2.781850E-05 1.281295E+01
2.784610E-05 1.313358E+01
2.788859E-05 1.346377E+01
2.793108E-05 1.357359E+01
2.797357E-05 1.349963E+01
2.799481E-05 1.341622E+01
2.801605E-05 1.331481E+01
2.804695E-05 1.315233E+01
2.807622E-05 1.299793E+01
2.810548E-05 1.285426E+01
2.811765E-05 1.279922E+01
2.814200E-05 1.269899E+01
2.815418E-05 1.265420E+01
2.817644E-05 1.258223E+01
2.819870E-05 1.252375E+01
2.822270E-05 1.247656E+01
2.827328E-05 1.243178E+01
2.832900E-05 1.245466E+01
2.833829E-05 1.246313E+01
2.837080E-05 1.249593E+01
2.840330E-05 1.252468E+01
2.845057E-05 1.254055E+01
2.849784E-05 1.251562E+01
2.854511E-05 1.245695E+01
2.856875E-05 1.242043E+01
2.859238E-05 1.238234E+01
2.862389E-05 1.233237E+01
2.867205E-05 1.226332E+01
2.870535E-05 1.222153E+01
2.872200E-05 1.220196E+01
2.877195E-05 1.214482E+01
2.884068E-05 1.205926E+01
2.887504E-05 1.201098E+01
2.890940E-05 1.195953E+01
2.894377E-05 1.190605E+01
2.897813E-05 1.185175E+01
2.901249E-05 1.179750E+01
2.904685E-05 1.174375E+01
2.909850E-05 1.166380E+01
2.915015E-05 1.158368E+01
2.920180E-05 1.150107E+01
2.922763E-05 1.145788E+01
2.925345E-05 1.141290E+01
2.927040E-05 1.138220E+01
2.928735E-05 1.135046E+01
2.930430E-05 1.131766E+01
2.932125E-05 1.128382E+01
2.933820E-05 1.124908E+01
2.935515E-05 1.121371E+01
2.937210E-05 1.117814E+01
2.938904E-05 1.114304E+01
2.940599E-05 1.110921E+01
2.942294E-05 1.107776E+01
2.943989E-05 1.104998E+01
2.945683E-05 1.102729E+01
2.949073E-05 1.100317E+01
2.952462E-05 1.101613E+01
2.956659E-05 1.109117E+01
2.958757E-05 1.115113E+01
2.960855E-05 1.122201E+01
2.961500E-05 1.124529E+01
2.962900E-05 1.129710E+01
2.964300E-05 1.134928E+01
2.967100E-05 1.144793E+01
2.969092E-05 1.150781E+01
2.971083E-05 1.155488E+01
2.975065E-05 1.160231E+01
2.979711E-05 1.157835E+01
2.982034E-05 1.154039E+01
2.984357E-05 1.149053E+01
2.986680E-05 1.143298E+01
2.989003E-05 1.137139E+01
2.991326E-05 1.130858E+01
2.993648E-05 1.124652E+01
2.996303E-05 1.117782E+01
2.998957E-05 1.111211E+01
3.001612E-05 1.104920E+01
3.004266E-05 1.098857E+01
3.006672E-05 1.093492E+01
3.009078E-05 1.088190E+01
3.013890E-05 1.077553E+01
3.016296E-05 1.072115E+01
3.018702E-05 1.066539E+01
3.021108E-05 1.060790E+01
3.023513E-05 1.054846E+01
3.025919E-05 1.048699E+01
3.028325E-05 1.042367E+01
3.030731E-05 1.035903E+01
3.033137E-05 1.029396E+01
3.035543E-05 1.022978E+01
3.037949E-05 1.016818E+01
3.040355E-05 1.011111E+01
3.042760E-05 1.006058E+01
3.045505E-05 1.001302E+01
3.048249E-05 9.977749E+00
3.050994E-05 9.954988E+00
3.053738E-05 9.943697E+00
3.056691E-05 9.942518E+00
3.059644E-05 9.951912E+00
3.062597E-05 9.974598E+00
3.065550E-05 1.001877E+01
3.068989E-05 1.011575E+01
3.073574E-05 1.036376E+01
3.077873E-05 1.074898E+01
3.082171E-05 1.125605E+01
3.082744E-05 1.132848E+01
3.084722E-05 1.157853E+01
3.086700E-05 1.181864E+01
3.088808E-05 1.204902E+01
3.091256E-05 1.226571E+01
3.093704E-05 1.241289E+01
3.102928E-05 1.231370E+01
3.105025E-05 1.218361E+01
3.107121E-05 1.203447E+01
3.109218E-05 1.187543E+01
3.111314E-05 1.171431E+01
3.113411E-05 1.155666E+01
3.115507E-05 1.140637E+01
3.116556E-05 1.133459E+01
3.117604E-05 1.126534E+01
3.119700E-05 1.113435E+01
3.121797E-05 1.101298E+01
3.123893E-05 1.090042E+01
3.125990E-05 1.079534E+01
3.128086E-05 1.069648E+01
3.130183E-05 1.060243E+01
3.132279E-05 1.051208E+01
3.136472E-05 1.033809E+01
3.141085E-05 1.015013E+01
3.145697E-05 9.958372E+00
3.148003E-05 9.858890E+00
3.150309E-05 9.755859E+00
3.152615E-05 9.648377E+00
3.154921E-05 9.535506E+00
3.157228E-05 9.416225E+00
3.159534E-05 9.289688E+00
3.161840E-05 9.155014E+00
3.164146E-05 9.011659E+00
3.166452E-05 8.859646E+00
3.168758E-05 8.699965E+00
3.171064E-05 8.535115E+00
3.173370E-05 8.369755E+00
3.175886E-05 8.197700E+00
3.178402E-05 8.048644E+00
3.180918E-05 7.942648E+00
3.183433E-05 7.904921E+00
3.185949E-05 7.964169E+00
3.188465E-05 8.149547E+00
3.193496E-05 8.988525E+00
3.197619E-05 1.016504E+01
3.201834E-05 1.170894E+01
3.203941E-05 1.253537E+01
3.206048E-05 1.334633E+01
3.208800E-05 1.431562E+01
3.210810E-05 1.491725E+01
3.213026E-05 1.544463E+01
3.215242E-05 1.581134E+01
3.219673E-05 1.605558E+01
3.224275E-05 1.573188E+01
3.226576E-05 1.542251E+01
3.228876E-05 1.505864E+01
3.231177E-05 1.466890E+01
3.233477E-05 1.427681E+01
3.235778E-05 1.389878E+01
3.238078E-05 1.354569E+01
3.240279E-05 1.323597E+01
3.242480E-05 1.295512E+01
3.244681E-05 1.270213E+01
3.246881E-05 1.247473E+01
3.249082E-05 1.226969E+01
3.251282E-05 1.208401E+01
3.253483E-05 1.191449E+01
3.255683E-05 1.175856E+01
3.257884E-05 1.161373E+01
3.260085E-05 1.147808E+01
3.264486E-05 1.122802E+01
3.268887E-05 1.099804E+01
3.273288E-05 1.078079E+01
3.276489E-05 1.062755E+01
3.280491E-05 1.043851E+01
3.284492E-05 1.024938E+01
3.288493E-05 1.005705E+01
3.292494E-05 9.858366E+00
3.296334E-05 9.658586E+00
3.300174E-05 9.446760E+00
3.302094E-05 9.335438E+00
3.304014E-05 9.220192E+00
3.305934E-05 9.101013E+00
3.307854E-05 8.978235E+00
3.309774E-05 8.852724E+00
3.311694E-05 8.726131E+00
3.313614E-05 8.601211E+00
3.315534E-05 8.482187E+00
3.317454E-05 8.375145E+00
3.319374E-05 8.288383E+00
3.321294E-05 8.232671E+00
3.323213E-05 8.221287E+00
3.325292E-05 8.276981E+00
3.327370E-05 8.424591E+00
3.329448E-05 8.686332E+00
3.331526E-05 9.082398E+00
3.335682E-05 1.032957E+01
3.339838E-05 1.216880E+01
3.343090E-05 1.389630E+01
3.345855E-05 1.541705E+01
3.348620E-05 1.683634E+01
3.351280E-05 1.797407E+01
3.352420E-05 1.836597E+01
3.355393E-05 1.906268E+01
3.358365E-05 1.925450E+01
3.361754E-05 1.888848E+01
3.365142E-05 1.802971E+01
3.368531E-05 1.686817E+01
3.371919E-05 1.559577E+01
3.374306E-05 1.471562E+01
3.376693E-05 1.388966E+01
3.379080E-05 1.313690E+01
3.381466E-05 1.246393E+01
3.383853E-05 1.186723E+01
3.386240E-05 1.133835E+01
3.388627E-05 1.086598E+01
3.391013E-05 1.043887E+01
3.392923E-05 1.012287E+01
3.394832E-05 9.826159E+00
3.396444E-05 9.589099E+00
3.398055E-05 9.364502E+00
3.399666E-05 9.153410E+00
3.401277E-05 8.958309E+00
3.402888E-05 8.783083E+00
3.404499E-05 8.633069E+00
3.406110E-05 8.515052E+00
3.407721E-05 8.437161E+00
3.409332E-05 8.408636E+00
3.410943E-05 8.439460E+00
3.414165E-05 8.719421E+00
3.417387E-05 9.347830E+00
3.420609E-05 1.036039E+01
3.423950E-05 1.178781E+01
3.427291E-05 1.348417E+01
3.430066E-05 1.495768E+01
3.432840E-05 1.634176E+01
3.434915E-05 1.723565E+01
3.436160E-05 1.768980E+01
3.438320E-05 1.830200E+01
3.440480E-05 1.866740E+01
3.444800E-05 1.864044E+01
3.448700E-05 1.787215E+01
3.452600E-05 1.665722E+01
3.456500E-05 1.528135E+01
3.458450E-05 1.461027E+01
3.460400E-05 1.398124E+01
3.463063E-05 1.321811E+01
3.465725E-05 1.258726E+01
3.467390E-05 1.226434E+01
3.469054E-05 1.199659E+01
3.472382E-05 1.161664E+01
3.475710E-05 1.141643E+01
3.479038E-05 1.135184E+01
3.487200E-05 1.151411E+01
3.488575E-05 1.157629E+01
3.489263E-05 1.161295E+01
3.490676E-05 1.170304E+01
3.492088E-05 1.181848E+01
3.494913E-05 1.215794E+01
3.497645E-05 1.268158E+01
3.500377E-05 1.346418E+01
3.503929E-05 1.494673E+01
3.509396E-05 1.824604E+01
3.514863E-05 2.223880E+01
3.518423E-05 2.469345E+01
3.520668E-05 2.600473E+01
3.525434E-05 2.787533E+01
3.530200E-05 2.834992E+01
3.537275E-05 2.699560E+01
3.540813E-05 2.582429E+01
3.544350E-05 2.457658E+01
3.546119E-05 2.396571E+01
3.547888E-05 2.337846E+01
3.549657E-05 2.282168E+01
3.551425E-05 2.229965E+01
3.553194E-05 2.181348E+01
3.554963E-05 2.136343E+01
3.556732E-05 2.094823E+01
3.558500E-05 2.056606E+01
3.560895E-05 2.009618E+01
3.563290E-05 1.967528E+01
3.565685E-05 1.929696E+01
3.568079E-05 1.895548E+01
3.572868E-05 1.836286E+01
3.577657E-05 1.786528E+01
3.582446E-05 1.744012E+01
3.587235E-05 1.707139E+01
3.592024E-05 1.674759E+01
3.596813E-05 1.646018E+01
3.606391E-05 1.596988E+01
3.615969E-05 1.556284E+01
3.625547E-05 1.521456E+01
3.635125E-05 1.490950E+01
3.652132E-05 1.444620E+01
3.669138E-05 1.405619E+01
3.686144E-05 1.371712E+01
3.694647E-05 1.356101E+01
3.703150E-05 1.341085E+01
3.711419E-05 1.326914E+01
3.719688E-05 1.313246E+01
3.734275E-05 1.291202E+01
3.743350E-05 1.278775E+01
3.755025E-05 1.262896E+01
3.759250E-05 1.256930E+01
3.766644E-05 1.246108E+01
3.774038E-05 1.234831E+01
3.781432E-05 1.223188E+01
3.788825E-05 1.211388E+01
3.796219E-05 1.199949E+01
3.803613E-05 1.189968E+01
3.811007E-05 1.183135E+01
3.818400E-05 1.181038E+01
3.824775E-05 1.183110E+01
3.831150E-05 1.187096E+01
3.835600E-05 1.189430E+01
3.839900E-05 1.190107E+01
3.844200E-05 1.188376E+01
3.854800E-05 1.171562E+01
3.860100E-05 1.156947E+01
3.865400E-05 1.139194E+01
3.869600E-05 1.123356E+01
3.873800E-05 1.106157E+01
3.876294E-05 1.095310E+01
3.878788E-05 1.083967E+01
3.881282E-05 1.072088E+01
3.883775E-05 1.059633E+01
3.886269E-05 1.046544E+01
3.888763E-05 1.032799E+01
3.891257E-05 1.018405E+01
3.893750E-05 1.003450E+01
3.896244E-05 9.881258E+00
3.898738E-05 9.728241E+00
3.901232E-05 9.581915E+00
