U-238 92 238 238.050780 300
200
3.736030E-05 1.036087E+02
3.741820E-05 9.233588E+01
3.747610E-05 8.332139E+01
3.753400E-05 7.597599E+01
3.759834E-05 6.928511E+01
3.766268E-05 6.376532E+01
3.772702E-05 5.912903E+01
3.779135E-05 5.517638E+01
3.792002E-05 4.881795E+01
3.804869E-05 4.396030E+01
3.817737E-05 4.014241E+01
3.830604E-05 3.707006E+01
3.843471E-05 3.454839E+01
3.856338E-05 3.244424E+01
3.867919E-05 3.082914E+01
3.879499E-05 2.942596E+01
3.902660E-05 2.712389E+01
3.925821E-05 2.529212E+01
3.948982E-05 2.380307E+01
3.972143E-05 2.257336E+01
3.995304E-05 2.154081E+01
4.018465E-05 2.066151E+01
4.041625E-05 1.990360E+01
4.082800E-05 1.878561E+01
4.123975E-05 1.788630E+01
4.165150E-05 1.714841E+01
4.206325E-05 1.652921E+01
4.260368E-05 1.585008E+01
4.287389E-05 1.555295E+01
4.300900E-05 1.541363E+01
4.307655E-05 1.534657E+01
4.311033E-05 1.531359E+01
4.314410E-05 1.528099E+01
4.318271E-05 1.524417E+01
4.322131E-05 1.520785E+01
4.325830E-05 1.517347E+01
4.329529E-05 1.513950E+01
4.331000E-05 1.512610E+01
4.333974E-05 1.509920E+01
4.337438E-05 1.506819E+01
4.340902E-05 1.503751E+01
4.345734E-05 1.499527E+01
4.350566E-05 1.495366E+01
4.355398E-05 1.491267E+01
4.360229E-05 1.487225E+01
4.379555E-05 1.471619E+01
4.418208E-05 1.442629E+01
4.456861E-05 1.416267E+01
4.476187E-05 1.403747E+01
4.485850E-05 1.397751E+01
4.490682E-05 1.394807E+01
4.493098E-05 1.393346E+01
4.495513E-05 1.391894E+01
4.497337E-05 1.390803E+01
4.499160E-05 1.389717E+01
4.500983E-05 1.388636E+01
4.502806E-05 1.387559E+01
4.506453E-05 1.385421E+01
4.510099E-05 1.383302E+01
4.513928E-05 1.381096E+01
4.515843E-05 1.380000E+01
4.517757E-05 1.378909E+01
4.520000E-05 1.377636E+01
4.522950E-05 1.375971E+01
4.525500E-05 1.374540E+01
4.528050E-05 1.373117E+01
4.533150E-05 1.370293E+01
4.535550E-05 1.368975E+01
4.537425E-05 1.367950E+01
4.539300E-05 1.366929E+01
4.541175E-05 1.365912E+01
4.543050E-05 1.364899E+01
4.544925E-05 1.363890E+01
4.546800E-05 1.362886E+01
4.550550E-05 1.360891E+01
4.554300E-05 1.358915E+01
4.558050E-05 1.356959E+01
4.565550E-05 1.353098E+01
4.595550E-05 1.338046E+01
4.625550E-05 1.323797E+01
4.640550E-05 1.316889E+01
4.648050E-05 1.313513E+01
4.651800E-05 1.311843E+01
4.655550E-05 1.310185E+01
4.660350E-05 1.308078E+01
4.665150E-05 1.305988E+01
4.670238E-05 1.303792E+01
4.672782E-05 1.302701E+01
4.675325E-05 1.301616E+01
4.675900E-05 1.301371E+01
4.677305E-05 1.300774E+01
4.678709E-05 1.300178E+01
4.681518E-05 1.298991E+01
4.685985E-05 1.297116E+01
4.690173E-05 1.295370E+01
4.694361E-05 1.293636E+01
4.698549E-05 1.291914E+01
4.702737E-05 1.290204E+01
4.711113E-05 1.286819E+01
4.719489E-05 1.283483E+01
4.752993E-05 1.270514E+01
4.820000E-05 1.246152E+01
4.873607E-05 1.228096E+01
4.900410E-05 1.219310E+01
4.927213E-05 1.210845E+01
4.932797E-05 1.209107E+01
4.935589E-05 1.208242E+01
4.938381E-05 1.207380E+01
4.941173E-05 1.206521E+01
4.943965E-05 1.205665E+01
4.946757E-05 1.204811E+01
4.949549E-05 1.203959E+01
4.955552E-05 1.202135E+01
4.958554E-05 1.201227E+01
4.961555E-05 1.200322E+01
4.964100E-05 1.199555E+01
4.966879E-05 1.198720E+01
4.969730E-05 1.197866E+01
4.972581E-05 1.197013E+01
4.978282E-05 1.195315E+01
4.980997E-05 1.194509E+01
4.983712E-05 1.193704E+01
4.986427E-05 1.192902E+01
4.989141E-05 1.192102E+01
4.991856E-05 1.191304E+01
4.994571E-05 1.190507E+01
5.000000E-05 1.188920E+01
5.018574E-05 1.183536E+01
5.037147E-05 1.178221E+01
5.074293E-05 1.167816E+01
5.148585E-05 1.147692E+01
5.297169E-05 1.108791E+01
5.419442E-05 1.077297E+01
5.541714E-05 1.044937E+01
5.663987E-05 1.010434E+01
5.725123E-05 9.920099E+00
5.755691E-05 9.823067E+00
5.763333E-05 9.798168E+00
5.767154E-05 9.785630E+00
5.770975E-05 9.773031E+00
5.774796E-05 9.760367E+00
5.778617E-05 9.747637E+00
5.786259E-05 9.721970E+00
5.789930E-05 9.709541E+00
5.793600E-05 9.697049E+00
5.797422E-05 9.683968E+00
5.801244E-05 9.670813E+00
5.803408E-05 9.663331E+00
5.812066E-05 9.633148E+00
5.815719E-05 9.620290E+00
5.819372E-05 9.607355E+00
5.826677E-05 9.581249E+00
5.841287E-05 9.528103E+00
5.870507E-05 9.417575E+00
5.928947E-05 9.181088E+00
5.987387E-05 8.914642E+00
6.045827E-05 8.609256E+00
6.104268E-05 8.261933E+00
6.133488E-05 8.060950E+00
6.162708E-05 7.839641E+00
6.191928E-05 7.594250E+00
6.221148E-05 7.320010E+00
6.250368E-05 7.010680E+00
6.279588E-05 6.660365E+00
6.295687E-05 6.445935E+00
6.303736E-05 6.331466E+00
6.311785E-05 6.212165E+00
6.315810E-05 6.150613E+00
6.319834E-05 6.087740E+00
6.321847E-05 6.055768E+00
6.323859E-05 6.023458E+00
6.325871E-05 5.990786E+00
6.327883E-05 5.957747E+00
6.329896E-05 5.924319E+00
6.331908E-05 5.890528E+00
6.335932E-05 5.821779E+00
6.339957E-05 5.751393E+00
6.343981E-05 5.679316E+00
6.346686E-05 5.629856E+00
6.349713E-05 5.573507E+00
6.350000E-05 5.568108E+00
6.350288E-05 5.562680E+00
6.351150E-05 5.546377E+00
6.353101E-05 5.509144E+00
6.355539E-05 5.461964E+00
6.357977E-05 5.414048E+00
6.362853E-05 5.315972E+00
6.366754E-05 5.235309E+00
6.370899E-05 5.147396E+00
6.375044E-05 5.057139E+00
6.379189E-05 4.964460E+00
6.383333E-05 4.869313E+00
6.391622E-05 4.671262E+00
6.399911E-05 4.462350E+00
6.416490E-05 4.008285E+00
6.433068E-05 3.499699E+00
6.449647E-05 2.930326E+00
6.466225E-05 2.298325E+00
6.474514E-05 1.961116E+00
6.482803E-05 1.613520E+00
6.491092E-05 1.261947E+00
6.499381E-05 9.188756E-01
6.505964E-05 6.673312E-01
6.509255E-05 5.547512E-01
6.512546E-05 4.554117E-01
6.515838E-05 3.738672E-01
6.519129E-05 3.161215E-01
6.520775E-05 2.985098E-01
6.522420E-05 2.899560E-01
6.524066E-05 2.918277E-01
6.525711E-05 3.057203E-01
6.527418E-05 3.348301E-01
6.529125E-05 3.813103E-01
6.530405E-05 4.292634E-01
6.531685E-05 4.899940E-01
6.532965E-05 5.651135E-01
6.534245E-05 6.564672E-01
6.535525E-05 7.661855E-01
6.536805E-05 8.967683E-01
6.538085E-05 1.051078E+00
6.539364E-05 1.232393E+00
6.540522E-05 1.423327E+00
6.541680E-05 1.643384E+00
6.542838E-05 1.896831E+00
6.543996E-05 2.188777E+00
6.545154E-05 2.525401E+00
6.546312E-05 2.914240E+00
6.547470E-05 3.364553E+00
6.548628E-05 3.887794E+00
6.549786E-05 4.498218E+00
6.550944E-05 5.213645E+00
6.552102E-05 6.056427E+00
6.553260E-05 7.054650E+00
6.554418E-05 8.243623E+00
6.555576E-05 9.667688E+00
6.556734E-05 1.138240E+01
6.557892E-05 1.345712E+01
6.559233E-05 1.642388E+01
6.560574E-05 2.015796E+01
6.561915E-05 2.487201E+01
6.563256E-05 3.083198E+01
6.564597E-05 3.836621E+01
6.565938E-05 4.787446E+01
6.567279E-05 5.983596E+01
6.568620E-05 7.481535E+01
6.569961E-05 9.346549E+01
6.571302E-05 1.165254E+02
6.572643E-05 1.448120E+02
6.573984E-05 1.792039E+02
6.575325E-05 2.206164E+02
6.576666E-05 2.699658E+02
6.578007E-05 3.281239E+02
6.579347E-05 3.958085E+02
6.580810E-05 4.813384E+02
6.582273E-05 5.794606E+02
6.585198E-05 8.129800E+02
6.588124E-05 1.089819E+03
6.591049E-05 1.392513E+03
6.594706E-05 1.764808E+03
6.598363E-05 2.067292E+03
6.600782E-05 2.197413E+03
6.603200E-05 2.256086E+03
6.606079E-05 2.225840E+03
6.608958E-05 2.092983E+03
6.613435E-05 1.734218E+03
6.617912E-05 1.293742E+03
6.620291E-05 1.065721E+03
6.622669E-05 8.583106E+02
6.625047E-05 6.785882E+02
6.627425E-05 5.294395E+02
6.629803E-05 4.102885E+02
6.630992E-05 3.611049E+02
6.632181E-05 3.181956E+02
6.633370E-05 2.810036E+02
6.634559E-05 2.489517E+02
6.635748E-05 2.214640E+02
6.636937E-05 1.979836E+02
6.638336E-05 1.747780E+02
6.639735E-05 1.556124E+02
6.641134E-05 1.397926E+02
6.642533E-05 1.267168E+02
6.643932E-05 1.158731E+02
6.645331E-05 1.068338E+02
6.646730E-05 9.924671E+01
6.648129E-05 9.282588E+01
6.650927E-05 8.261084E+01
6.653725E-05 7.486300E+01
6.656523E-05 6.875917E+01
6.659320E-05 6.379325E+01
6.662118E-05 5.964472E+01
6.664916E-05 5.611166E+01
6.670511E-05 5.038753E+01
6.676107E-05 4.593284E+01
6.681702E-05 4.236429E+01
6.689816E-05 3.828828E+01
6.697930E-05 3.511877E+01
6.706044E-05 3.258088E+01
6.714157E-05 3.050413E+01
6.722271E-05 2.877495E+01
6.730385E-05 2.731386E+01
6.738499E-05 2.606345E+01
6.746612E-05 2.498295E+01
6.750000E-05 2.457461E+01
6.759605E-05 2.353357E+01
6.769210E-05 2.263601E+01
6.778815E-05 2.185055E+01
6.788419E-05 2.115556E+01
6.807629E-05 1.998366E+01
6.826838E-05 1.903656E+01
6.842922E-05 1.837280E+01
6.859006E-05 1.780053E+01
6.875090E-05 1.730182E+01
6.891173E-05 1.686407E+01
6.923340E-05 1.613313E+01
6.955507E-05 1.553455E+01
6.987674E-05 1.503889E+01
7.019841E-05 1.462065E+01
7.052008E-05 1.426190E+01
7.084175E-05 1.394982E+01
7.144725E-05 1.345770E+01
7.175000E-05 1.324753E+01
7.190138E-05 1.314963E+01
7.197707E-05 1.310213E+01
7.201491E-05 1.307872E+01
7.205275E-05 1.305555E+01
7.207641E-05 1.304119E+01
7.210006E-05 1.302694E+01
7.212372E-05 1.301279E+01
7.214737E-05 1.299875E+01
7.219468E-05 1.297098E+01
7.224198E-05 1.294362E+01
7.227982E-05 1.292202E+01
7.231766E-05 1.290064E+01
7.235550E-05 1.287948E+01
7.236700E-05 1.287309E+01
7.239483E-05 1.285771E+01
7.241115E-05 1.284875E+01
7.244380E-05 1.283092E+01
7.247645E-05 1.281325E+01
7.252237E-05 1.278864E+01
7.256828E-05 1.276432E+01
7.259124E-05 1.275227E+01
7.261419E-05 1.274029E+01
7.263715E-05 1.272838E+01
7.266010E-05 1.271655E+01
7.268306E-05 1.270477E+01
7.270602E-05 1.269308E+01
7.275193E-05 1.266990E+01
7.284375E-05 1.262446E+01
7.321105E-05 1.245238E+01
7.394564E-05 1.213933E+01
7.459862E-05 1.189244E+01
7.525159E-05 1.166556E+01
7.590457E-05 1.145155E+01
7.655754E-05 1.124410E+01
7.727582E-05 1.101401E+01
7.763496E-05 1.089483E+01
7.799409E-05 1.076835E+01
7.835323E-05 1.063018E+01
7.853280E-05 1.055460E+01
7.871236E-05 1.047301E+01
7.889193E-05 1.038399E+01
7.907150E-05 1.028447E+01
7.925107E-05 1.016980E+01
7.943063E-05 1.003403E+01
7.953266E-05 9.943973E+00
7.963469E-05 9.841356E+00
7.973672E-05 9.722103E+00
7.983874E-05 9.579983E+00
7.988976E-05 9.497565E+00
7.994077E-05 9.405570E+00
7.999179E-05 9.301881E+00
8.004280E-05 9.183772E+00
8.009382E-05 9.047426E+00
8.014483E-05 8.887791E+00
8.017034E-05 8.797245E+00
8.019584E-05 8.698505E+00
8.022135E-05 8.590898E+00
8.024685E-05 8.474483E+00
8.026522E-05 8.385719E+00
8.028358E-05 8.294054E+00
8.030195E-05 8.201307E+00
8.032031E-05 8.110669E+00
8.033868E-05 8.026707E+00
8.035704E-05 7.956188E+00
8.037541E-05 7.908196E+00
8.039377E-05 7.894830E+00
8.041214E-05 7.931337E+00
8.043050E-05 8.036222E+00
8.044887E-05 8.231242E+00
8.046723E-05 8.540257E+00
8.048560E-05 8.989009E+00
8.050396E-05 9.602046E+00
8.052233E-05 1.040256E+01
8.054069E-05 1.140708E+01
8.057130E-05 1.355742E+01
8.060191E-05 1.627231E+01
8.066312E-05 2.276404E+01
8.069577E-05 2.618386E+01
8.071209E-05 2.770631E+01
8.073453E-05 2.947699E+01
8.074900E-05 3.037527E+01
8.075211E-05 3.054059E+01
8.076459E-05 3.109982E+01
8.077707E-05 3.148669E+01
8.079829E-05 3.174030E+01
8.081951E-05 3.149723E+01
8.087088E-05 2.918154E+01
8.092225E-05 2.541825E+01
8.095129E-05 2.315509E+01
8.098032E-05 2.103477E+01
8.099484E-05 2.006626E+01
8.100936E-05 1.917143E+01
8.102388E-05 1.835482E+01
8.103839E-05 1.761822E+01
8.105291E-05 1.695931E+01
8.106743E-05 1.637524E+01
8.108195E-05 1.586112E+01
8.109646E-05 1.541139E+01
8.111098E-05 1.501908E+01
8.112550E-05 1.467799E+01
8.114002E-05 1.438174E+01
8.115453E-05 1.412447E+01
8.116905E-05 1.390030E+01
8.118357E-05 1.370445E+01
8.119809E-05 1.353254E+01
8.121260E-05 1.338090E+01
8.122712E-05 1.324610E+01
8.124164E-05 1.312555E+01
8.125616E-05 1.301698E+01
8.127067E-05 1.291860E+01
8.129971E-05 1.274618E+01
8.132874E-05 1.259919E+01
8.135778E-05 1.247133E+01
8.138681E-05 1.235846E+01
8.144488E-05 1.216659E+01
8.150295E-05 1.200819E+01
8.156102E-05 1.187418E+01
8.161909E-05 1.175869E+01
8.171737E-05 1.159464E+01
8.181564E-05 1.145963E+01
8.191391E-05 1.134564E+01
8.201218E-05 1.124742E+01
8.211046E-05 1.116128E+01
8.220873E-05 1.108467E+01
8.240527E-05 1.095286E+01
8.254821E-05 1.087039E+01
8.269115E-05 1.079631E+01
8.276262E-05 1.076183E+01
8.283409E-05 1.072879E+01
8.297703E-05 1.066641E+01
8.301277E-05 1.065151E+01
8.306000E-05 1.063221E+01
8.310975E-05 1.061233E+01
8.322450E-05 1.056812E+01
8.326275E-05 1.055385E+01
8.330100E-05 1.053978E+01
8.332013E-05 1.053282E+01
8.333925E-05 1.052592E+01
8.335838E-05 1.051906E+01
8.337750E-05 1.051226E+01
8.339663E-05 1.050550E+01
8.341575E-05 1.049880E+01
8.343488E-05 1.049214E+01
8.345400E-05 1.048554E+01
8.347313E-05 1.047898E+01
8.349225E-05 1.047248E+01
8.353050E-05 1.045959E+01
8.358310E-05 1.044214E+01
8.360940E-05 1.043351E+01
8.363569E-05 1.042493E+01
8.367393E-05 1.041252E+01
8.369500E-05 1.040571E+01
8.372264E-05 1.039681E+01
8.375220E-05 1.038732E+01
8.378176E-05 1.037787E+01
8.387848E-05 1.034735E+01
8.390804E-05 1.033816E+01
8.393760E-05 1.032906E+01
8.396716E-05 1.032003E+01
8.398194E-05 1.031554E+01
8.399671E-05 1.031107E+01
8.401149E-05 1.030662E+01
8.402627E-05 1.030218E+01
8.405583E-05 1.029335E+01
8.408539E-05 1.028459E+01
8.411494E-05 1.027588E+01
8.414450E-05 1.026722E+01
8.417406E-05 1.025861E+01
8.423317E-05 1.024154E+01
8.435140E-05 1.020793E+01
8.458786E-05 1.014244E+01
8.482431E-05 1.007864E+01
8.529722E-05 9.955681E+00
8.577013E-05 9.835620E+00
8.653324E-05 9.645668E+00
8.729635E-05 9.455743E+00
8.767791E-05 9.359676E+00
8.805946E-05 9.262494E+00
8.825024E-05 9.213236E+00
8.844101E-05 9.163485E+00
8.853640E-05 9.138421E+00
8.858410E-05 9.125842E+00
8.863179E-05 9.113238E+00
8.867949E-05 9.100613E+00
8.870334E-05 9.094300E+00
8.872718E-05 9.087995E+00
8.875103E-05 9.081700E+00
8.877487E-05 9.075433E+00
8.879872E-05 9.069204E+00
8.881064E-05 9.066112E+00
8.882256E-05 9.063039E+00
8.883331E-05 9.060287E+00
8.884406E-05 9.057556E+00
8.885481E-05 9.054849E+00
8.886556E-05 9.052170E+00
8.888706E-05 9.046911E+00
8.890855E-05 9.041812E+00
8.893274E-05 9.036297E+00
8.895692E-05 9.031060E+00
8.898110E-05 9.026123E+00
8.900528E-05 9.021490E+00
8.902947E-05 9.017132E+00
8.905365E-05 9.012993E+00
8.910201E-05 9.004937E+00
8.913963E-05 8.998258E+00
8.917724E-05 8.990555E+00
8.920680E-05 8.983451E+00
8.922100E-05 8.979660E+00
8.922244E-05 8.979262E+00
8.922730E-05 8.977898E+00
8.923216E-05 8.976504E+00
8.924188E-05 8.973629E+00
8.924749E-05 8.971917E+00
8.925123E-05 8.970755E+00
8.926339E-05 8.966865E+00
8.927555E-05 8.962813E+00
8.929987E-05 8.954282E+00
8.936347E-05 8.930288E+00
8.939527E-05 8.918060E+00
8.942707E-05 8.906085E+00
8.944765E-05 8.898561E+00
8.946823E-05 8.891248E+00
8.948881E-05 8.884154E+00
8.950938E-05 8.877276E+00
8.952996E-05 8.870591E+00
8.955053E-05 8.864083E+00
8.957111E-05 8.857719E+00
8.959168E-05 8.851478E+00
8.960852E-05 8.846439E+00
8.962536E-05 8.841452E+00
8.964220E-05 8.836504E+00
8.965903E-05 8.831588E+00
8.967587E-05 8.826691E+00
8.969270E-05 8.821813E+00
8.970954E-05 8.816941E+00
8.972637E-05 8.812078E+00
8.976004E-05 8.802355E+00
8.979371E-05 8.792626E+00
8.986105E-05 8.773116E+00
8.992839E-05 8.753511E+00
8.999573E-05 8.733798E+00
9.013041E-05 8.694022E+00
9.039978E-05 8.613003E+00
9.066914E-05 8.529764E+00
9.123781E-05 8.345407E+00
9.180647E-05 8.148670E+00
9.237513E-05 7.942553E+00
9.251730E-05 7.888248E+00
9.258838E-05 7.860750E+00
9.262392E-05 7.846886E+00
9.265946E-05 7.832939E+00
9.269501E-05 7.818904E+00
9.273055E-05 7.804787E+00
9.276609E-05 7.790587E+00
9.280163E-05 7.776307E+00
9.283717E-05 7.761948E+00
9.287271E-05 7.747514E+00
9.294379E-05 7.718416E+00
9.299430E-05 7.697550E+00
9.301955E-05 7.687058E+00
9.304480E-05 7.676525E+00
9.307357E-05 7.664471E+00
9.307500E-05 7.663871E+00
9.307824E-05 7.662509E+00
9.308147E-05 7.661152E+00
9.308794E-05 7.658430E+00
9.310087E-05 7.652982E+00
9.313199E-05 7.639823E+00
9.316310E-05 7.626603E+00
9.325885E-05 7.585505E+00
9.330672E-05 7.564728E+00
9.333066E-05 7.554279E+00
9.335459E-05 7.543797E+00
9.337853E-05 7.533270E+00
9.340246E-05 7.522707E+00
9.342640E-05 7.512099E+00
9.345033E-05 7.501452E+00
9.349820E-05 7.480017E+00
9.354607E-05 7.458385E+00
9.368191E-05 7.395759E+00
9.381774E-05 7.331278E+00
9.408941E-05 7.199358E+00
9.463275E-05 6.917241E+00
9.517609E-05 6.605647E+00
9.571942E-05 6.258891E+00
9.626276E-05 5.869673E+00
9.680610E-05 5.428600E+00
9.734944E-05 4.925733E+00
9.748528E-05 4.790049E+00
9.755320E-05 4.719941E+00
9.762111E-05 4.648475E+00
9.768903E-05 4.575657E+00
9.775694E-05 4.501452E+00
9.782486E-05 4.425758E+00
9.789277E-05 4.348533E+00
9.793585E-05 4.298721E+00
9.797893E-05 4.248255E+00
9.800000E-05 4.223331E+00
9.801927E-05 4.200396E+00
9.807753E-05 4.130224E+00
9.813579E-05 4.058789E+00
9.819793E-05 3.981193E+00
9.825425E-05 3.909624E+00
9.831056E-05 3.836917E+00
9.836688E-05 3.763072E+00
9.842319E-05 3.688119E+00
9.864845E-05 3.376482E+00
9.887371E-05 3.044569E+00
9.909897E-05 2.691465E+00
9.932423E-05 2.317246E+00
9.954949E-05 1.923509E+00
9.977475E-05 1.514605E+00
1.000000E-04 1.099565E+00
1.001914E-04 7.552393E-01
1.003827E-04 4.400853E-01
1.004784E-04 3.042168E-01
1.005263E-04 2.444975E-01
1.005741E-04 1.918400E-01
1.006220E-04 1.473207E-01
1.006698E-04 1.126374E-01
1.007176E-04 8.945589E-02
1.007654E-04 7.984895E-02
1.008096E-04 8.515319E-02
1.008360E-04 9.576811E-02
1.008624E-04 1.126090E-01
1.008888E-04 1.362743E-01
1.009151E-04 1.672904E-01
1.009415E-04 2.066175E-01
1.009678E-04 2.547532E-01
1.009942E-04 3.129469E-01
1.010205E-04 3.817311E-01
1.010451E-04 4.567870E-01
1.010696E-04 5.428204E-01
1.010942E-04 6.416037E-01
1.011187E-04 7.535096E-01
1.011678E-04 1.023771E+00
1.012168E-04 1.365101E+00
1.012659E-04 1.794087E+00
1.013149E-04 2.327923E+00
1.013640E-04 2.992731E+00
1.014130E-04 3.816206E+00
1.014670E-04 4.956032E+00
1.015210E-04 6.407047E+00
1.015750E-04 8.263795E+00
1.016289E-04 1.065306E+01
1.016829E-04 1.377210E+01
1.017369E-04 1.789672E+01
1.017639E-04 2.046305E+01
1.017909E-04 2.346149E+01
1.018179E-04 2.699175E+01
1.018448E-04 3.116982E+01
1.018682E-04 3.547852E+01
1.018915E-04 4.055634E+01
1.019148E-04 4.663171E+01
1.019381E-04 5.399142E+01
1.019614E-04 6.302645E+01
1.019847E-04 7.427004E+01
1.020080E-04 8.844628E+01
1.020313E-04 1.065295E+02
1.020546E-04 1.298130E+02
1.020779E-04 1.599825E+02
1.021012E-04 1.991868E+02
1.021245E-04 2.500911E+02
1.021478E-04 3.158974E+02
1.021711E-04 4.003071E+02
1.021944E-04 5.074043E+02
1.022177E-04 6.414359E+02
1.022423E-04 8.166706E+02
1.022668E-04 1.029528E+03
1.022913E-04 1.283130E+03
1.023158E-04 1.577700E+03
1.023649E-04 2.276570E+03
1.024139E-04 3.056541E+03
1.024690E-04 3.878328E+03
1.024965E-04 4.202647E+03
1.025240E-04 4.436539E+03
1.025600E-04 4.576992E+03
1.025846E-04 4.556192E+03
1.026091E-04 4.442780E+03
1.026581E-04 3.976088E+03
1.028081E-04 1.813100E+03
1.028290E-04 1.559205E+03
1.028498E-04 1.333688E+03
1.028706E-04 1.135917E+03
1.028914E-04 9.652343E+02
1.029123E-04 8.193739E+02
1.029331E-04 6.974419E+02
1.029539E-04 5.960374E+02
1.029747E-04 5.123944E+02
1.029956E-04 4.435099E+02
1.030164E-04 3.875160E+02
1.030372E-04 3.417980E+02
1.030580E-04 3.044061E+02
1.030789E-04 2.735623E+02
1.030997E-04 2.482015E+02
1.031205E-04 2.270658E+02
1.031413E-04 2.092826E+02
1.031663E-04 1.913861E+02
1.031913E-04 1.764384E+02
1.032413E-04 1.528835E+02
1.032913E-04 1.350997E+02
1.033413E-04 1.211343E+02
1.033913E-04 1.098467E+02
1.034413E-04 1.005262E+02
1.034913E-04 9.270215E+01
1.035412E-04 8.605889E+01
1.036412E-04 7.536094E+01
1.037412E-04 6.716940E+01
1.038412E-04 6.071298E+01
1.039411E-04 5.549978E+01
1.040578E-04 5.054681E+01
1.041744E-04 4.650999E+01
1.042911E-04 4.316158E+01
1.044077E-04 4.034966E+01
1.045244E-04 3.795388E+01
1.046410E-04 3.589335E+01
1.048743E-04 3.253543E+01
1.051076E-04 2.993148E+01
1.053409E-04 2.782872E+01
1.055742E-04 2.609755E+01
1.058074E-04 2.465434E+01
1.060741E-04 2.327146E+01
1.063407E-04 2.210802E+01
1.066073E-04 2.111385E+01
1.068739E-04 2.025304E+01
1.071405E-04 1.949918E+01
1.074071E-04 1.883735E+01
1.079403E-04 1.770658E+01
1.084735E-04 1.676563E+01
1.090067E-04 1.596439E+01
1.095399E-04 1.526215E+01
1.100731E-04 1.462917E+01
1.103397E-04 1.433183E+01
1.106063E-04 1.404152E+01
1.106647E-04 1.397886E+01
1.107230E-04 1.391670E+01
1.107522E-04 1.388571E+01
1.107813E-04 1.385492E+01
1.108105E-04 1.382411E+01
1.108396E-04 1.379348E+01
1.108688E-04 1.376282E+01
1.108980E-04 1.373222E+01
1.109563E-04 1.367131E+01
1.110146E-04 1.361059E+01
1.110729E-04 1.355002E+01
1.111021E-04 1.351972E+01
1.111312E-04 1.348954E+01
1.111510E-04 1.346902E+01
1.111793E-04 1.343969E+01
1.112156E-04 1.340209E+01
1.112519E-04 1.336449E+01
1.113859E-04 1.322574E+01
1.114194E-04 1.319104E+01
1.114529E-04 1.315634E+01
1.114864E-04 1.312162E+01
1.115198E-04 1.308698E+01
1.115757E-04 1.302897E+01
1.116315E-04 1.297097E+01
1.117431E-04 1.285464E+01
1.119663E-04 1.261979E+01
1.124128E-04 1.213544E+01
1.128593E-04 1.161832E+01
1.133058E-04 1.104763E+01
1.135849E-04 1.065108E+01
1.138640E-04 1.021327E+01
1.141431E-04 9.724646E+00
1.144221E-04 9.160653E+00
1.147012E-04 8.497303E+00
1.148407E-04 8.118070E+00
1.149802E-04 7.699380E+00
1.151198E-04 7.233629E+00
1.152593E-04 6.713099E+00
1.153988E-04 6.127579E+00
1.155383E-04 5.463782E+00
1.156332E-04 4.959436E+00
1.157281E-04 4.407484E+00
1.158230E-04 3.806117E+00
1.159179E-04 3.158883E+00
1.160128E-04 2.483622E+00
1.160603E-04 2.150811E+00
1.161077E-04 1.842540E+00
1.161552E-04 1.593039E+00
1.161789E-04 1.512022E+00
1.162026E-04 1.480096E+00
1.162263E-04 1.522036E+00
1.162382E-04 1.582016E+00
1.162500E-04 1.675038E+00
1.162619E-04 1.810275E+00
1.162737E-04 1.994584E+00
1.162856E-04 2.242275E+00
1.162974E-04 2.562531E+00
1.163086E-04 2.949743E+00
1.163198E-04 3.434473E+00
1.163310E-04 4.035812E+00
1.163421E-04 4.768862E+00
1.163533E-04 5.672768E+00
1.163644E-04 6.761127E+00
1.163756E-04 8.088270E+00
1.163867E-04 9.669852E+00
1.164007E-04 1.211245E+01
1.164146E-04 1.512689E+01
1.164286E-04 1.887458E+01
1.164425E-04 2.343556E+01
1.164565E-04 2.902760E+01
1.164704E-04 3.573865E+01
1.164844E-04 4.385127E+01
1.164983E-04 5.344868E+01
1.165137E-04 6.613185E+01
1.165290E-04 8.115173E+01
1.165444E-04 9.900582E+01
1.165597E-04 1.197556E+02
1.165751E-04 1.439507E+02
1.165904E-04 1.715213E+02
1.166211E-04 2.381908E+02
1.166407E-04 2.889363E+02
1.166602E-04 3.456433E+02
1.166992E-04 4.756129E+02
1.167523E-04 6.746396E+02
1.168053E-04 8.665553E+02
1.168360E-04 9.575947E+02
1.168667E-04 1.023866E+03
1.169020E-04 1.061880E+03
1.169036E-04 1.062552E+03
1.169093E-04 1.064192E+03
1.169150E-04 1.064648E+03
1.169264E-04 1.062021E+03
1.169491E-04 1.043035E+03
1.169879E-04 9.719189E+02
1.170267E-04 8.626218E+02
1.171135E-04 5.619337E+02
1.171569E-04 4.224379E+02
1.171786E-04 3.614058E+02
1.172002E-04 3.074097E+02
1.172288E-04 2.465647E+02
1.172573E-04 1.975433E+02
1.172716E-04 1.769708E+02
1.172859E-04 1.588450E+02
