U-238 92 238 238.050780 900
200
4.533150E-05 1.370385E+01
4.535550E-05 1.369067E+01
4.543050E-05 1.364994E+01
4.546800E-05 1.362983E+01
4.550550E-05 1.360988E+01
4.554300E-05 1.359010E+01
4.558050E-05 1.357047E+01
4.561800E-05 1.355098E+01
4.565550E-05 1.353164E+01
4.573050E-05 1.349334E+01
4.580550E-05 1.345552E+01
4.595550E-05 1.338126E+01
4.625550E-05 1.323841E+01
4.640550E-05 1.316954E+01
4.648050E-05 1.313577E+01
4.655550E-05 1.310245E+01
4.665150E-05 1.306045E+01
4.670238E-05 1.303847E+01
4.675325E-05 1.301670E+01
4.675900E-05 1.301425E+01
4.677305E-05 1.300827E+01
4.678709E-05 1.300232E+01
4.681518E-05 1.299044E+01
4.685985E-05 1.297168E+01
4.702737E-05 1.290253E+01
4.711113E-05 1.286866E+01
4.719489E-05 1.283521E+01
4.736241E-05 1.276958E+01
4.752993E-05 1.270574E+01
4.820000E-05 1.246225E+01
4.873607E-05 1.228105E+01
4.900410E-05 1.219344E+01
4.913812E-05 1.215073E+01
4.920513E-05 1.212961E+01
4.927213E-05 1.210865E+01
4.932797E-05 1.209128E+01
4.938381E-05 1.207401E+01
4.949549E-05 1.203977E+01
4.955552E-05 1.202151E+01
4.961555E-05 1.200336E+01
4.964100E-05 1.199570E+01
4.966879E-05 1.198734E+01
4.972581E-05 1.197027E+01
4.978282E-05 1.195329E+01
4.989141E-05 1.192116E+01
4.994571E-05 1.190520E+01
5.000000E-05 1.188931E+01
5.004644E-05 1.187578E+01
5.009287E-05 1.186229E+01
5.018574E-05 1.183545E+01
5.037147E-05 1.178233E+01
5.074293E-05 1.167816E+01
5.148585E-05 1.147681E+01
5.297169E-05 1.108787E+01
5.419442E-05 1.077281E+01
5.541714E-05 1.044923E+01
5.663987E-05 1.010409E+01
5.725123E-05 9.919636E+00
5.740407E-05 9.871431E+00
5.748049E-05 9.847015E+00
5.755691E-05 9.822363E+00
5.786259E-05 9.721191E+00
5.793600E-05 9.696244E+00
5.801244E-05 9.669978E+00
5.803408E-05 9.662488E+00
5.812066E-05 9.632268E+00
5.826677E-05 9.580332E+00
5.833982E-05 9.553904E+00
5.841287E-05 9.527149E+00
5.855897E-05 9.472543E+00
5.870507E-05 9.416326E+00
5.928947E-05 9.178976E+00
5.987387E-05 8.912701E+00
6.045827E-05 8.608175E+00
6.104268E-05 8.258676E+00
6.133488E-05 8.057323E+00
6.162708E-05 7.835501E+00
6.191928E-05 7.589380E+00
6.221148E-05 7.314002E+00
6.250368E-05 7.003326E+00
6.264978E-05 6.832838E+00
6.279588E-05 6.650933E+00
6.287638E-05 6.545154E+00
6.295687E-05 6.434984E+00
6.299712E-05 6.378136E+00
6.303736E-05 6.320082E+00
6.307761E-05 6.260755E+00
6.311785E-05 6.200148E+00
6.315810E-05 6.138189E+00
6.319834E-05 6.074867E+00
6.327883E-05 5.943871E+00
6.335932E-05 5.806727E+00
6.343981E-05 5.662944E+00
6.346686E-05 5.613042E+00
6.349713E-05 5.556216E+00
6.350000E-05 5.550774E+00
6.350288E-05 5.545302E+00
6.351150E-05 5.528868E+00
6.353101E-05 5.491348E+00
6.357977E-05 5.395566E+00
6.362853E-05 5.296820E+00
6.366754E-05 5.215607E+00
6.375044E-05 5.036201E+00
6.383333E-05 4.847048E+00
6.391622E-05 4.647485E+00
6.399911E-05 4.436800E+00
6.408201E-05 4.214192E+00
6.416490E-05 3.978905E+00
6.433068E-05 3.467175E+00
6.449647E-05 2.897288E+00
6.457936E-05 2.590956E+00
6.466225E-05 2.272381E+00
6.474514E-05 1.945521E+00
6.482803E-05 1.618343E+00
6.491092E-05 1.307105E+00
6.499381E-05 1.046761E+00
6.502673E-05 9.734709E-01
6.505964E-05 9.304179E-01
6.509255E-05 9.328788E-01
6.510901E-05 9.581985E-01
6.512546E-05 1.004752E+00
6.514192E-05 1.077752E+00
6.515838E-05 1.183634E+00
6.517484E-05 1.330473E+00
6.519129E-05 1.528202E+00
6.520775E-05 1.789573E+00
6.522420E-05 2.129748E+00
6.524066E-05 2.568241E+00
6.525711E-05 3.127926E+00
6.527418E-05 3.867691E+00
6.529125E-05 4.807793E+00
6.530405E-05 5.672125E+00
6.531685E-05 6.698695E+00
6.532965E-05 7.914195E+00
6.534245E-05 9.349031E+00
6.535525E-05 1.103768E+01
6.536805E-05 1.301903E+01
6.538085E-05 1.533673E+01
6.539364E-05 1.803724E+01
6.541680E-05 2.408388E+01
6.543996E-05 3.193928E+01
6.546312E-05 4.203367E+01
6.548628E-05 5.485938E+01
6.550944E-05 7.096599E+01
6.553260E-05 9.094995E+01
6.555576E-05 1.154378E+02
6.557892E-05 1.450619E+02
6.560574E-05 1.865810E+02
6.563256E-05 2.366288E+02
6.565938E-05 2.958254E+02
6.568620E-05 3.644802E+02
6.573984E-05 5.292493E+02
6.579347E-05 7.236624E+02
6.585198E-05 9.499381E+02
6.591049E-05 1.159547E+03
6.594706E-05 1.265800E+03
6.598363E-05 1.343158E+03
6.603200E-05 1.391166E+03
6.608958E-05 1.361000E+03
6.613435E-05 1.276432E+03
6.617912E-05 1.149893E+03
6.627425E-05 8.111444E+02
6.632181E-05 6.418928E+02
6.636937E-05 4.909322E+02
6.639735E-05 4.137143E+02
6.642533E-05 3.459135E+02
6.645331E-05 2.875593E+02
6.648129E-05 2.382576E+02
6.650927E-05 1.973090E+02
6.653725E-05 1.638216E+02
6.656523E-05 1.368109E+02
6.659320E-05 1.152872E+02
6.662118E-05 9.828641E+01
6.664916E-05 8.495586E+01
6.667714E-05 7.454330E+01
6.670511E-05 6.641592E+01
6.673309E-05 6.004653E+01
6.676107E-05 5.502109E+01
6.678905E-05 5.101301E+01
6.681702E-05 4.777268E+01
6.685759E-05 4.405926E+01
6.689816E-05 4.116336E+01
6.693873E-05 3.882472E+01
6.697930E-05 3.687789E+01
6.706044E-05 3.377346E+01
6.714157E-05 3.136637E+01
6.722271E-05 2.942394E+01
6.730385E-05 2.781674E+01
6.738499E-05 2.646268E+01
6.746612E-05 2.530592E+01
6.750000E-05 2.487121E+01
6.759605E-05 2.376734E+01
6.769210E-05 2.282098E+01
6.778815E-05 2.199967E+01
6.788419E-05 2.127923E+01
6.807629E-05 2.007267E+01
6.826838E-05 1.910210E+01
6.842922E-05 1.842447E+01
6.859006E-05 1.784207E+01
6.875090E-05 1.733616E+01
6.891173E-05 1.689299E+01
6.923340E-05 1.615118E+01
6.955507E-05 1.554870E+01
6.987674E-05 1.504958E+01
7.019841E-05 1.462889E+01
7.052008E-05 1.426837E+01
7.084175E-05 1.395498E+01
7.114450E-05 1.369447E+01
7.144725E-05 1.346118E+01
7.159863E-05 1.335322E+01
7.175000E-05 1.325035E+01
7.182569E-05 1.320066E+01
7.190138E-05 1.315206E+01
7.197707E-05 1.310451E+01
7.205275E-05 1.305799E+01
7.224198E-05 1.294597E+01
7.231766E-05 1.290284E+01
7.235550E-05 1.288161E+01
7.236700E-05 1.287520E+01
7.239483E-05 1.285978E+01
7.241115E-05 1.285080E+01
7.247645E-05 1.281523E+01
7.266010E-05 1.271847E+01
7.270602E-05 1.269501E+01
7.275193E-05 1.267184E+01
7.279784E-05 1.264895E+01
7.284375E-05 1.262632E+01
7.288967E-05 1.260395E+01
7.293558E-05 1.258182E+01
7.302740E-05 1.253821E+01
7.321105E-05 1.245320E+01
7.394564E-05 1.214045E+01
7.459862E-05 1.189306E+01
7.525159E-05 1.166578E+01
7.590457E-05 1.145162E+01
7.655754E-05 1.124390E+01
7.727582E-05 1.101349E+01
7.763496E-05 1.089366E+01
7.799409E-05 1.076663E+01
7.835323E-05 1.062745E+01
7.853280E-05 1.055114E+01
7.871236E-05 1.046864E+01
7.889193E-05 1.037793E+01
7.907150E-05 1.027586E+01
7.925107E-05 1.015765E+01
7.934085E-05 1.009036E+01
7.943063E-05 1.001597E+01
7.953266E-05 9.920530E+00
7.963469E-05 9.809853E+00
7.968571E-05 9.747164E+00
7.973672E-05 9.678474E+00
7.978773E-05 9.602831E+00
7.983874E-05 9.519387E+00
7.986425E-05 9.474576E+00
7.988976E-05 9.427742E+00
7.991527E-05 9.379032E+00
7.994077E-05 9.328765E+00
7.996628E-05 9.277408E+00
7.999179E-05 9.225765E+00
8.001730E-05 9.174976E+00
8.004280E-05 9.126649E+00
8.006831E-05 9.082879E+00
8.009382E-05 9.046468E+00
8.011933E-05 9.020940E+00
8.014483E-05 9.010637E+00
8.017034E-05 9.020760E+00
8.019584E-05 9.057381E+00
8.022135E-05 9.127437E+00
8.024685E-05 9.238480E+00
8.028358E-05 9.486863E+00
8.032031E-05 9.861745E+00
8.035704E-05 1.038594E+01
8.039377E-05 1.107727E+01
8.046723E-05 1.298628E+01
8.054069E-05 1.550274E+01
8.060191E-05 1.783191E+01
8.066312E-05 2.005544E+01
8.069577E-05 2.108281E+01
8.071209E-05 2.153479E+01
8.073453E-05 2.207717E+01
8.074900E-05 2.237373E+01
8.075211E-05 2.243172E+01
8.076459E-05 2.264332E+01
8.077707E-05 2.282032E+01
8.081951E-05 2.315467E+01
8.087088E-05 2.301001E+01
8.092225E-05 2.232832E+01
8.103839E-05 1.953617E+01
8.109646E-05 1.793982E+01
8.112550E-05 1.717790E+01
8.115453E-05 1.646255E+01
8.118357E-05 1.580393E+01
8.121260E-05 1.520872E+01
8.124164E-05 1.467889E+01
8.127067E-05 1.421401E+01
8.129971E-05 1.381058E+01
8.132874E-05 1.346400E+01
8.135778E-05 1.316820E+01
8.138681E-05 1.291711E+01
8.141585E-05 1.270429E+01
8.144488E-05 1.252396E+01
8.147392E-05 1.237061E+01
8.150295E-05 1.223959E+01
8.153199E-05 1.212676E+01
8.156102E-05 1.202879E+01
8.159006E-05 1.194282E+01
8.161909E-05 1.186664E+01
8.164366E-05 1.180845E+01
8.166823E-05 1.175507E+01
8.171737E-05 1.166002E+01
8.176651E-05 1.157718E+01
8.181564E-05 1.150369E+01
8.191391E-05 1.137741E+01
8.201218E-05 1.127129E+01
8.211046E-05 1.117975E+01
8.220873E-05 1.109928E+01
8.230700E-05 1.102744E+01
8.240527E-05 1.096249E+01
8.254821E-05 1.087774E+01
8.269115E-05 1.080201E+01
8.283409E-05 1.073327E+01
8.290556E-05 1.070105E+01
8.297703E-05 1.067006E+01
8.301277E-05 1.065499E+01
8.306000E-05 1.063549E+01
8.310975E-05 1.061541E+01
8.316713E-05 1.059281E+01
8.319582E-05 1.058173E+01
8.322450E-05 1.057079E+01
8.326275E-05 1.055640E+01
8.330100E-05 1.054223E+01
8.333925E-05 1.052827E+01
8.337750E-05 1.051452E+01
8.353050E-05 1.046131E+01
8.358310E-05 1.044361E+01
8.363569E-05 1.042617E+01
8.367393E-05 1.041364E+01
8.369500E-05 1.040678E+01
8.372264E-05 1.039785E+01
8.378176E-05 1.037893E+01
8.383012E-05 1.036364E+01
8.387848E-05 1.034852E+01
8.399671E-05 1.031223E+01
8.405583E-05 1.029444E+01
8.411494E-05 1.027688E+01
8.414450E-05 1.026817E+01
8.417406E-05 1.025952E+01
8.420362E-05 1.025092E+01
8.423317E-05 1.024237E+01
8.426273E-05 1.023387E+01
8.429229E-05 1.022541E+01
8.435140E-05 1.020861E+01
8.441052E-05 1.019197E+01
8.446963E-05 1.017548E+01
8.458786E-05 1.014288E+01
8.482431E-05 1.007904E+01
8.529722E-05 9.955759E+00
8.577013E-05 9.835734E+00
8.653324E-05 9.645560E+00
8.729635E-05 9.455508E+00
8.767791E-05 9.359401E+00
8.786869E-05 9.310962E+00
8.805946E-05 9.262131E+00
8.815485E-05 9.237548E+00
8.825024E-05 9.212852E+00
8.829794E-05 9.200462E+00
8.834563E-05 9.188051E+00
8.839332E-05 9.175620E+00
8.844101E-05 9.163178E+00
8.846486E-05 9.156955E+00
8.848871E-05 9.150735E+00
8.851256E-05 9.144519E+00
8.853640E-05 9.138313E+00
8.856025E-05 9.132116E+00
8.858410E-05 9.125935E+00
8.860795E-05 9.119772E+00
8.863179E-05 9.113637E+00
8.865564E-05 9.107527E+00
8.867949E-05 9.101452E+00
8.870334E-05 9.095416E+00
8.872718E-05 9.089426E+00
8.875103E-05 9.083481E+00
8.877487E-05 9.077589E+00
8.882256E-05 9.065964E+00
8.886556E-05 9.055660E+00
8.890855E-05 9.045501E+00
8.900528E-05 9.022862E+00
8.905365E-05 9.011406E+00
8.910201E-05 8.999659E+00
8.913963E-05 8.990220E+00
8.917724E-05 8.980458E+00
8.920680E-05 8.972530E+00
8.922100E-05 8.968639E+00
8.922244E-05 8.968241E+00
8.922730E-05 8.966895E+00
8.923216E-05 8.965542E+00
8.924188E-05 8.962817E+00
8.924749E-05 8.961233E+00
8.925123E-05 8.960173E+00
8.926339E-05 8.956698E+00
8.927555E-05 8.953186E+00
8.929987E-05 8.946049E+00
8.936347E-05 8.926773E+00
8.942707E-05 8.906853E+00
8.950938E-05 8.880679E+00
8.955053E-05 8.867618E+00
8.959168E-05 8.854656E+00
8.962536E-05 8.844144E+00
8.965903E-05 8.833732E+00
8.969270E-05 8.823419E+00
8.972637E-05 8.813198E+00
8.976004E-05 8.803059E+00
8.979371E-05 8.792989E+00
8.982738E-05 8.782974E+00
8.986105E-05 8.772999E+00
8.989472E-05 8.763051E+00
8.992839E-05 8.753117E+00
8.996206E-05 8.743188E+00
8.999573E-05 8.733255E+00
9.002940E-05 8.723310E+00
9.006307E-05 8.713349E+00
9.009674E-05 8.703366E+00
9.013041E-05 8.693360E+00
9.019776E-05 8.673264E+00
9.026510E-05 8.653052E+00
9.039978E-05 8.612242E+00
9.066914E-05 8.528928E+00
9.123781E-05 8.344232E+00
9.180647E-05 8.148078E+00
9.209080E-05 8.046879E+00
9.223297E-05 7.994718E+00
9.237513E-05 7.941408E+00
9.244622E-05 7.914337E+00
9.251730E-05 7.887002E+00
9.258838E-05 7.859393E+00
9.265946E-05 7.831502E+00
9.273055E-05 7.803313E+00
9.280163E-05 7.774825E+00
9.294379E-05 7.716907E+00
9.299430E-05 7.696019E+00
9.304480E-05 7.674970E+00
9.307357E-05 7.662903E+00
9.307500E-05 7.662302E+00
9.307824E-05 7.660940E+00
9.308147E-05 7.659580E+00
9.308794E-05 7.656856E+00
9.310087E-05 7.651403E+00
9.313199E-05 7.638232E+00
9.316310E-05 7.625000E+00
9.325885E-05 7.583854E+00
9.335459E-05 7.542055E+00
9.345033E-05 7.499560E+00
9.349820E-05 7.478040E+00
9.354607E-05 7.456333E+00
9.361399E-05 7.425211E+00
9.368191E-05 7.393714E+00
9.374983E-05 7.361854E+00
9.381774E-05 7.329655E+00
9.395358E-05 7.264298E+00
9.408941E-05 7.197705E+00
9.463275E-05 6.915411E+00
9.517609E-05 6.603424E+00
9.571942E-05 6.255829E+00
9.626276E-05 5.865287E+00
9.680610E-05 5.422617E+00
9.707777E-05 5.178457E+00
9.721361E-05 5.050871E+00
9.734944E-05 4.919293E+00
9.748528E-05 4.782978E+00
9.762111E-05 4.641326E+00
9.789277E-05 4.340550E+00
9.797893E-05 4.240005E+00
9.800000E-05 4.215024E+00
9.801927E-05 4.192041E+00
9.807753E-05 4.121752E+00
9.813579E-05 4.050249E+00
9.819793E-05 3.972633E+00
9.842319E-05 3.679412E+00
9.853582E-05 3.525700E+00
9.864845E-05 3.367106E+00
9.887371E-05 3.034750E+00
9.909897E-05 2.681638E+00
9.932423E-05 2.308105E+00
9.954949E-05 1.916293E+00
9.977475E-05 1.511502E+00
1.000000E-04 1.104859E+00
1.001914E-04 7.740827E-01
1.002871E-04 6.215636E-01
1.003827E-04 4.839162E-01
1.004784E-04 3.675683E-01
1.005263E-04 3.201461E-01
1.005741E-04 2.818699E-01
1.006220E-04 2.542881E-01
1.006698E-04 2.395290E-01
1.007176E-04 2.399093E-01
1.007654E-04 2.582745E-01
1.008096E-04 2.942047E-01
1.008360E-04 3.256930E-01
1.008624E-04 3.656279E-01
1.008888E-04 4.148879E-01
1.009151E-04 4.742092E-01
1.009415E-04 5.451311E-01
1.009678E-04 6.283445E-01
1.009942E-04 7.258635E-01
1.010205E-04 8.385068E-01
1.010696E-04 1.096454E+00
1.011187E-04 1.428628E+00
1.011678E-04 1.853129E+00
1.012168E-04 2.392926E+00
1.012659E-04 3.083432E+00
1.013149E-04 3.968790E+00
1.013640E-04 5.121679E+00
1.014130E-04 6.641596E+00
1.014400E-04 7.692146E+00
1.014670E-04 8.939631E+00
1.014940E-04 1.043227E+01
1.015210E-04 1.223203E+01
1.015480E-04 1.441836E+01
1.015750E-04 1.709278E+01
1.016020E-04 2.038435E+01
1.016289E-04 2.443925E+01
1.016559E-04 2.949097E+01
1.016829E-04 3.577895E+01
1.017099E-04 4.361374E+01
1.017369E-04 5.337212E+01
1.017639E-04 6.550531E+01
1.017909E-04 8.054605E+01
1.018179E-04 9.911360E+01
1.018448E-04 1.218224E+02
1.018682E-04 1.456033E+02
1.018915E-04 1.735911E+02
1.019148E-04 2.064722E+02
1.019381E-04 2.448659E+02
1.019614E-04 2.894037E+02
1.019847E-04 3.407119E+02
1.020313E-04 4.659862E+02
1.020779E-04 6.246989E+02
1.021245E-04 8.190958E+02
1.021711E-04 1.048670E+03
1.022177E-04 1.309274E+03
1.023158E-04 1.916724E+03
1.024139E-04 2.486205E+03
1.024690E-04 2.725757E+03
1.025240E-04 2.873515E+03
1.025600E-04 2.912488E+03
1.026091E-04 2.888232E+03
1.026581E-04 2.778288E+03
1.027331E-04 2.471061E+03
1.028081E-04 2.054521E+03
1.028914E-04 1.554770E+03
1.029747E-04 1.098987E+03
1.030164E-04 9.044479E+02
1.030580E-04 7.367271E+02
1.030997E-04 5.952651E+02
1.031413E-04 4.793567E+02
1.031663E-04 4.208128E+02
1.031913E-04 3.698255E+02
1.032163E-04 3.256963E+02
1.032413E-04 2.877132E+02
1.032663E-04 2.551746E+02
1.032913E-04 2.274077E+02
1.033163E-04 2.037819E+02
1.033413E-04 1.837178E+02
1.033663E-04 1.666927E+02
1.033913E-04 1.522417E+02
1.034163E-04 1.399576E+02
1.034413E-04 1.294878E+02
1.034913E-04 1.128319E+02
1.035412E-04 1.004075E+02
1.035912E-04 9.085491E+01
1.036412E-04 8.331392E+01
1.036912E-04 7.719246E+01
1.037412E-04 7.209818E+01
1.038412E-04 6.402924E+01
1.039411E-04 5.786073E+01
1.040578E-04 5.221970E+01
1.041744E-04 4.774662E+01
1.042911E-04 4.410248E+01
1.044077E-04 4.108125E+01
1.045244E-04 3.853327E+01
1.046410E-04 3.636059E+01
1.048743E-04 3.285185E+01
1.051076E-04 3.014420E+01
1.053409E-04 2.798431E+01
1.055742E-04 2.621697E+01
1.058074E-04 2.474631E+01
1.060741E-04 2.334095E+01
1.063407E-04 2.216166E+01
1.066073E-04 2.115604E+01
1.068739E-04 2.028693E+01
1.071405E-04 1.952807E+01
1.074071E-04 1.886066E+01
1.079403E-04 1.772343E+01
1.084735E-04 1.677763E+01
1.090067E-04 1.597281E+01
1.095399E-04 1.526793E+01
1.100731E-04 1.463283E+01
1.103397E-04 1.433379E+01
1.104730E-04 1.418766E+01
1.105397E-04 1.411525E+01
1.106063E-04 1.404338E+01
1.106647E-04 1.398072E+01
1.107230E-04 1.391848E+01
1.108396E-04 1.379486E+01
1.109563E-04 1.367214E+01
1.110146E-04 1.361113E+01
1.110729E-04 1.355029E+01
1.111312E-04 1.348957E+01
1.111510E-04 1.346897E+01
1.111793E-04 1.343954E+01
1.112519E-04 1.336412E+01
1.113189E-04 1.329457E+01
1.113859E-04 1.322502E+01
1.115198E-04 1.308589E+01
1.115757E-04 1.302771E+01
1.116315E-04 1.296953E+01
1.116873E-04 1.291123E+01
1.117431E-04 1.285279E+01
1.118547E-04 1.273539E+01
1.119663E-04 1.261713E+01
1.121896E-04 1.237701E+01
1.124128E-04 1.213081E+01
1.128593E-04 1.161102E+01
1.133058E-04 1.103655E+01
1.135849E-04 1.063705E+01
1.138640E-04 1.019577E+01
1.141431E-04 9.699345E+00
1.144221E-04 9.127227E+00
1.145617E-04 8.804337E+00
1.147012E-04 8.451898E+00
1.148407E-04 8.064585E+00
1.149802E-04 7.636211E+00
1.151198E-04 7.158975E+00
1.152593E-04 6.624728E+00
1.153988E-04 6.023482E+00
1.154686E-04 5.695104E+00
1.155383E-04 5.349452E+00
1.156332E-04 4.859867E+00
1.156807E-04 4.617564E+00
1.157281E-04 4.392751E+00
1.157756E-04 4.207579E+00
1.158230E-04 4.102705E+00
1.158705E-04 4.144625E+00
1.159179E-04 4.441149E+00
1.159417E-04 4.735953E+00
1.159654E-04 5.162633E+00
1.159891E-04 5.756703E+00
1.160128E-04 6.559726E+00
1.160366E-04 7.626341E+00
1.160603E-04 9.006200E+00
1.160840E-04 1.077131E+01
1.161077E-04 1.300012E+01
1.161315E-04 1.579492E+01
1.161552E-04 1.923279E+01
1.161789E-04 2.343518E+01
1.162026E-04 2.852300E+01
1.162263E-04 3.462585E+01
1.162500E-04 4.188006E+01
1.162737E-04 5.042602E+01
1.162974E-04 6.040475E+01
1.163198E-04 7.127731E+01
1.163421E-04 8.360307E+01
1.163867E-04 1.131230E+02
1.164146E-04 1.350927E+02
1.164425E-04 1.598477E+02
1.164983E-04 2.175842E+02
1.165597E-04 2.923492E+02
1.166211E-04 3.749941E+02
1.166992E-04 4.812563E+02
1.167523E-04 5.462895E+02
1.168053E-04 5.989701E+02
1.168667E-04 6.385062E+02
1.169020E-04 6.489053E+02
1.169036E-04 6.491510E+02
1.169093E-04 6.498654E+02
1.169150E-04 6.503286E+02
1.169264E-04 6.505006E+02
1.169491E-04 6.478626E+02
1.170267E-04 6.104600E+02
1.171135E-04 5.266338E+02
1.172002E-04 4.192059E+02
1.172573E-04 3.465379E+02
1.173144E-04 2.786129E+02
1.173715E-04 2.189483E+02
1.174285E-04 1.693955E+02
1.174571E-04 1.484301E+02
1.174856E-04 1.300452E+02
1.175141E-04 1.140299E+02
1.175426E-04 1.002128E+02
1.175712E-04 8.835940E+01
1.175997E-04 7.834302E+01
1.176282E-04 6.990708E+01
1.176567E-04 6.284520E+01
1.176933E-04 5.548028E+01
1.177298E-04 4.970084E+01
1.177663E-04 4.516212E+01
1.178028E-04 4.159330E+01
1.178394E-04 3.876605E+01
1.178759E-04 3.651872E+01
1.179124E-04 3.470467E+01
1.179489E-04 3.321812E+01
1.179855E-04 3.197614E+01
1.180220E-04 3.092595E+01
1.180950E-04 2.922619E+01
1.181680E-04 2.788689E+01
1.182410E-04 2.678448E+01
1.183141E-04 2.584843E+01
1.183871E-04 2.503969E+01
1.185332E-04 2.369957E+01
1.186793E-04 2.262870E+01
1.188253E-04 2.175039E+01
1.189714E-04 2.101435E+01
1.191175E-04 2.038806E+01
1.192270E-04 1.997633E+01
1.192664E-04 1.983854E+01
1.192750E-04 1.980914E+01
1.193033E-04 1.971403E+01
1.193310E-04 1.962331E+01
1.193950E-04 1.942216E+01
1.194590E-04 1.923200E+01
1.195869E-04 1.888133E+01
1.197149E-04 1.856452E+01
1.198428E-04 1.827702E+01
1.199708E-04 1.801418E+01
1.200987E-04 1.777287E+01
1.203545E-04 1.734290E+01
1.205993E-04 1.698513E+01
1.208440E-04 1.667033E+01
1.213335E-04 1.614065E+01
1.218230E-04 1.571052E+01
1.223125E-04 1.535511E+01
1.228020E-04 1.504893E+01
1.232915E-04 1.478177E+01
1.237810E-04 1.454464E+01
1.239034E-04 1.448992E+01
1.240258E-04 1.443688E+01
1.240870E-04 1.441094E+01
1.241482E-04 1.438536E+01
1.242094E-04 1.436014E+01
1.242705E-04 1.433530E+01
1.243373E-04 1.430853E+01
1.243707E-04 1.429529E+01
1.244040E-04 1.428218E+01
1.244374E-04 1.426914E+01
1.244708E-04 1.425619E+01
1.245375E-04 1.423061E+01
1.246043E-04 1.420537E+01
1.246710E-04 1.418052E+01
1.248045E-04 1.413182E+01
1.248741E-04 1.410693E+01
1.249436E-04 1.408239E+01
1.249798E-04 1.406973E+01
1.249940E-04 1.406479E+01
1.250176E-04 1.405660E+01
1.250698E-04 1.403860E+01
1.251180E-04 1.402213E+01
1.251661E-04 1.400583E+01
1.252624E-04 1.397361E+01
1.253387E-04 1.394847E+01
1.254149E-04 1.392372E+01
1.254531E-04 1.391145E+01
1.254912E-04 1.389929E+01
1.255293E-04 1.388722E+01
1.255674E-04 1.387523E+01
1.256056E-04 1.386330E+01
1.256437E-04 1.385149E+01
1.256818E-04 1.383975E+01
1.257199E-04 1.382810E+01
1.257962E-04 1.380500E+01
1.258724E-04 1.378224E+01
1.259487E-04 1.375975E+01
1.260249E-04 1.373757E+01
1.261774E-04 1.369397E+01
1.264824E-04 1.360966E+01
1.270924E-04 1.345253E+01
1.277024E-04 1.330842E+01
1.289224E-04 1.304769E+01
1.301424E-04 1.281927E+01
1.311698E-04 1.264615E+01
1.316835E-04 1.256517E+01
1.319404E-04 1.252554E+01
1.321972E-04 1.248648E+01
1.322936E-04 1.247202E+01
1.323899E-04 1.245770E+01
1.324862E-04 1.244351E+01
1.325825E-04 1.242943E+01
1.326307E-04 1.242243E+01
1.326788E-04 1.241547E+01
1.327270E-04 1.240853E+01
1.327751E-04 1.240162E+01
1.328714E-04 1.238786E+01
1.329677E-04 1.237420E+01
1.330861E-04 1.235752E+01
1.331453E-04 1.234922E+01
1.332045E-04 1.234095E+01
1.332346E-04 1.233676E+01
1.332360E-04 1.233656E+01
1.332395E-04 1.233607E+01
1.332429E-04 1.233560E+01
1.332497E-04 1.233466E+01
1.332634E-04 1.233275E+01
1.333120E-04 1.232600E+01
1.333606E-04 1.231927E+01
1.334578E-04 1.230587E+01
1.335839E-04 1.228859E+01
1.336891E-04 1.227427E+01
1.337417E-04 1.226715E+01
1.337942E-04 1.226007E+01
1.338468E-04 1.225299E+01
1.338993E-04 1.224595E+01
1.339519E-04 1.223892E+01
1.340044E-04 1.223192E+01
1.341096E-04 1.221796E+01
1.342147E-04 1.220410E+01
1.344249E-04 1.217662E+01
1.348454E-04 1.212254E+01
1.350556E-04 1.209587E+01
1.351607E-04 1.208261E+01
1.352658E-04 1.206941E+01
1.353499E-04 1.205889E+01
1.354340E-04 1.204841E+01
1.355181E-04 1.203798E+01
1.356022E-04 1.202759E+01
1.357678E-04 1.200725E+01
1.358506E-04 1.199713E+01
1.359333E-04 1.198706E+01
1.359500E-04 1.198503E+01
1.360183E-04 1.197675E+01
1.360798E-04 1.196931E+01
1.361413E-04 1.196189E+01
1.362643E-04 1.194710E+01
1.363684E-04 1.193464E+01
1.364725E-04 1.192223E+01
1.365766E-04 1.190986E+01
1.366806E-04 1.189756E+01
1.367847E-04 1.188528E+01
1.368887E-04 1.187306E+01
1.370968E-04 1.184873E+01
1.379292E-04 1.175276E+01
1.395940E-04 1.156408E+01
1.407670E-04 1.143084E+01
1.413535E-04 1.136243E+01
1.419400E-04 1.129119E+01
1.425265E-04 1.121533E+01
1.428198E-04 1.117462E+01
1.431130E-04 1.113086E+01
1.434063E-04 1.108278E+01
1.436995E-04 1.102839E+01
1.438462E-04 1.099771E+01
1.439928E-04 1.096375E+01
1.441394E-04 1.092529E+01
1.442860E-04 1.088050E+01
1.443404E-04 1.086171E+01
1.443948E-04 1.084145E+01
1.444492E-04 1.081946E+01
1.445036E-04 1.079548E+01
1.445580E-04 1.076923E+01
1.445852E-04 1.075517E+01
