Pu-239 94 239 239.052181 900
200
2.445905E-05 1.051975E+01
2.452981E-05 1.042797E+01
2.467133E-05 1.025672E+01
2.479959E-05 1.010580E+01
2.492785E-05 9.951918E+00
2.505611E-05 9.789052E+00
2.518436E-05 9.610384E+00
2.531262E-05 9.406035E+00
2.537675E-05 9.289632E+00
2.544088E-05 9.160315E+00
2.550501E-05 9.014543E+00
2.556914E-05 8.847438E+00
2.563327E-05 8.652054E+00
2.566533E-05 8.540836E+00
2.569739E-05 8.418648E+00
2.573941E-05 8.239302E+00
2.576042E-05 8.140650E+00
2.578142E-05 8.035889E+00
2.580243E-05 7.925218E+00
2.582344E-05 7.809588E+00
2.584445E-05 7.690810E+00
2.586545E-05 7.572032E+00
2.588646E-05 7.457962E+00
2.590747E-05 7.355672E+00
2.592848E-05 7.274815E+00
2.594948E-05 7.228007E+00
2.597049E-05 7.230834E+00
2.599150E-05 7.301711E+00
2.601251E-05 7.461007E+00
2.603351E-05 7.729602E+00
2.606889E-05 8.482798E+00
2.610427E-05 9.667135E+00
2.613965E-05 1.128573E+01
2.617503E-05 1.325286E+01
2.620668E-05 1.516379E+01
2.623833E-05 1.703762E+01
2.626900E-05 1.864144E+01
2.628945E-05 1.951848E+01
2.633334E-05 2.072072E+01
2.637722E-05 2.092412E+01
2.641649E-05 2.037171E+01
2.645575E-05 1.935498E+01
2.649502E-05 1.812467E+01
2.651465E-05 1.749800E+01
2.653428E-05 1.689088E+01
2.655766E-05 1.621238E+01
2.658103E-05 1.559606E+01
2.660440E-05 1.504790E+01
2.662777E-05 1.456784E+01
2.665114E-05 1.415158E+01
2.667451E-05 1.379235E+01
2.669788E-05 1.348236E+01
2.672125E-05 1.321379E+01
2.674463E-05 1.297930E+01
2.676800E-05 1.277271E+01
2.679137E-05 1.258849E+01
2.681474E-05 1.242215E+01
2.683811E-05 1.227001E+01
2.686148E-05 1.212908E+01
2.688485E-05 1.199700E+01
2.690822E-05 1.187199E+01
2.693814E-05 1.172034E+01
2.695310E-05 1.164770E+01
2.696805E-05 1.157721E+01
2.699423E-05 1.145940E+01
2.702041E-05 1.135033E+01
2.704659E-05 1.125297E+01
2.707276E-05 1.117132E+01
2.709894E-05 1.110989E+01
2.712511E-05 1.107324E+01
2.717746E-05 1.108666E+01
2.721112E-05 1.115714E+01
2.724477E-05 1.126656E+01
2.726347E-05 1.133836E+01
2.728800E-05 1.143719E+01
2.729060E-05 1.144767E+01
2.729970E-05 1.148397E+01
2.730880E-05 1.151937E+01
2.733528E-05 1.161363E+01
2.736175E-05 1.168838E+01
2.742192E-05 1.176054E+01
2.748208E-05 1.170009E+01
2.751457E-05 1.162960E+01
2.753082E-05 1.158878E+01
2.754706E-05 1.154592E+01
2.756331E-05 1.150202E+01
2.757955E-05 1.145804E+01
2.759579E-05 1.141467E+01
2.761203E-05 1.137246E+01
2.762828E-05 1.133178E+01
2.764452E-05 1.129292E+01
2.766077E-05 1.125597E+01
2.767701E-05 1.122103E+01
2.769326E-05 1.118801E+01
2.770950E-05 1.115689E+01
2.772574E-05 1.112752E+01
2.774198E-05 1.109978E+01
2.777447E-05 1.104864E+01
2.780696E-05 1.100243E+01
2.783945E-05 1.096024E+01
2.787193E-05 1.092135E+01
2.793691E-05 1.085128E+01
2.800188E-05 1.078912E+01
2.807408E-05 1.072701E+01
2.814627E-05 1.067058E+01
2.829066E-05 1.057034E+01
2.843505E-05 1.048283E+01
2.857944E-05 1.040508E+01
2.886822E-05 1.026843E+01
2.915699E-05 1.014950E+01
2.946503E-05 1.003616E+01
2.977306E-05 9.932087E+00
3.008109E-05 9.833814E+00
3.038912E-05 9.738402E+00
3.075491E-05 9.624440E+00
3.093781E-05 9.565303E+00
3.112070E-05 9.502901E+00
3.130360E-05 9.434425E+00
3.139505E-05 9.396706E+00
3.148649E-05 9.355563E+00
3.157794E-05 9.309583E+00
3.162366E-05 9.284156E+00
3.166938E-05 9.256648E+00
3.171511E-05 9.226617E+00
3.176083E-05 9.193582E+00
3.180655E-05 9.157054E+00
3.185227E-05 9.116770E+00
3.189078E-05 9.080159E+00
3.192928E-05 9.042035E+00
3.196779E-05 9.004322E+00
3.200629E-05 8.970410E+00
3.204480E-05 8.945303E+00
3.208330E-05 8.935526E+00
3.212180E-05 8.948326E+00
3.216030E-05 8.990298E+00
3.223730E-05 9.173704E+00
3.228776E-05 9.355136E+00
3.233822E-05 9.556818E+00
3.237746E-05 9.705916E+00
3.241670E-05 9.831607E+00
3.247622E-05 9.955385E+00
3.253573E-05 9.991772E+00
3.259524E-05 9.958311E+00
3.262500E-05 9.924762E+00
3.265475E-05 9.885075E+00
3.269344E-05 9.829362E+00
3.273212E-05 9.773623E+00
3.277080E-05 9.720931E+00
3.280948E-05 9.672749E+00
3.284816E-05 9.629439E+00
3.288684E-05 9.590732E+00
3.292552E-05 9.556076E+00
3.296420E-05 9.524849E+00
3.300289E-05 9.496463E+00
3.304157E-05 9.470433E+00
3.311893E-05 9.423859E+00
3.319629E-05 9.382730E+00
3.327365E-05 9.345509E+00
3.335697E-05 9.308612E+00
3.344028E-05 9.274133E+00
3.360690E-05 9.209902E+00
3.377353E-05 9.149351E+00
3.394015E-05 9.090330E+00
3.415439E-05 9.013734E+00
3.436863E-05 8.932507E+00
3.447575E-05 8.888421E+00
3.458287E-05 8.840409E+00
3.468999E-05 8.786350E+00
3.474355E-05 8.756022E+00
3.479710E-05 8.722628E+00
3.485364E-05 8.682901E+00
3.488191E-05 8.660802E+00
3.491017E-05 8.636864E+00
3.493844E-05 8.610754E+00
3.496671E-05 8.582152E+00
3.499498E-05 8.550755E+00
3.500911E-05 8.533946E+00
3.502324E-05 8.516378E+00
3.503738E-05 8.498045E+00
3.505151E-05 8.479006E+00
3.506565E-05 8.459294E+00
3.507978E-05 8.439030E+00
3.509392E-05 8.418320E+00
3.510805E-05 8.397374E+00
3.512218E-05 8.376411E+00
3.513631E-05 8.355721E+00
3.515045E-05 8.335641E+00
3.516458E-05 8.316611E+00
3.519284E-05 8.283611E+00
3.522111E-05 8.261132E+00
3.524937E-05 8.254226E+00
3.528657E-05 8.277432E+00
3.532376E-05 8.346094E+00
3.536096E-05 8.464849E+00
3.539815E-05 8.630426E+00
3.542790E-05 8.788748E+00
3.545765E-05 8.959597E+00
3.548600E-05 9.123178E+00
3.550280E-05 9.215995E+00
3.553451E-05 9.374154E+00
3.556621E-05 9.500429E+00
3.562980E-05 9.633155E+00
3.569338E-05 9.612829E+00
3.571651E-05 9.577604E+00
3.573963E-05 9.532947E+00
3.576275E-05 9.482172E+00
3.578587E-05 9.428234E+00
3.580900E-05 9.373557E+00
3.583212E-05 9.320072E+00
3.585524E-05 9.269081E+00
3.587836E-05 9.221411E+00
3.590149E-05 9.177458E+00
3.592461E-05 9.137354E+00
3.594773E-05 9.100951E+00
3.597085E-05 9.067977E+00
3.599398E-05 9.038074E+00
3.601710E-05 9.010896E+00
3.604022E-05 8.986069E+00
3.606334E-05 8.963255E+00
3.608647E-05 8.942150E+00
3.610959E-05 8.922517E+00
3.615583E-05 8.886807E+00
3.620208E-05 8.854785E+00
3.624832E-05 8.825553E+00
3.634081E-05 8.773103E+00
3.643330E-05 8.726237E+00
3.661828E-05 8.642499E+00
3.680326E-05 8.566175E+00
3.698823E-05 8.493620E+00
3.735819E-05 8.351775E+00
3.772815E-05 8.206704E+00
3.809811E-05 8.052091E+00
3.846806E-05 7.881722E+00
3.883802E-05 7.689094E+00
3.902300E-05 7.581199E+00
3.920797E-05 7.462383E+00
3.939295E-05 7.330491E+00
3.957793E-05 7.182247E+00
3.976291E-05 7.012927E+00
3.994788E-05 6.816005E+00
4.006350E-05 6.674866E+00
4.017911E-05 6.515705E+00
4.029472E-05 6.333274E+00
4.041033E-05 6.120571E+00
4.046814E-05 5.999995E+00
4.052594E-05 5.867949E+00
4.058375E-05 5.722432E+00
4.064155E-05 5.561130E+00
4.069936E-05 5.381395E+00
4.075716E-05 5.181443E+00
4.078607E-05 5.074183E+00
4.081497E-05 4.963422E+00
4.084387E-05 4.851515E+00
4.087277E-05 4.742825E+00
4.089445E-05 4.667677E+00
4.091613E-05 4.603010E+00
4.093781E-05 4.555162E+00
4.095948E-05 4.532585E+00
4.098116E-05 4.546193E+00
4.100284E-05 4.609765E+00
4.102452E-05 4.740094E+00
4.104619E-05 4.956901E+00
4.106787E-05 5.283009E+00
4.108955E-05 5.743141E+00
4.111123E-05 6.363221E+00
4.113290E-05 7.168373E+00
4.115458E-05 8.182552E+00
4.117626E-05 9.424013E+00
4.119794E-05 1.090417E+01
4.121961E-05 1.262390E+01
4.125430E-05 1.584627E+01
4.128898E-05 1.953638E+01
4.133233E-05 2.448299E+01
4.137568E-05 2.926394E+01
4.140536E-05 3.211158E+01
4.143503E-05 3.439421E+01
4.145700E-05 3.563519E+01
4.146067E-05 3.580179E+01
4.146935E-05 3.614792E+01
4.147802E-05 3.642561E+01
4.149536E-05 3.677544E+01
4.153004E-05 3.667201E+01
4.158625E-05 3.454965E+01
4.163623E-05 3.134008E+01
4.168620E-05 2.771819E+01
4.172978E-05 2.472071E+01
4.173600E-05 2.432232E+01
4.176090E-05 2.281794E+01
4.179104E-05 2.120045E+01
4.182117E-05 1.980135E+01
4.185130E-05 1.859691E+01
4.188143E-05 1.755517E+01
4.190667E-05 1.678394E+01
4.193190E-05 1.608750E+01
4.195714E-05 1.545194E+01
4.198237E-05 1.486797E+01
4.200761E-05 1.432849E+01
4.203284E-05 1.382973E+01
4.205807E-05 1.336891E+01
4.208330E-05 1.294432E+01
4.210588E-05 1.259393E+01
4.212846E-05 1.227040E+01
4.215104E-05 1.197252E+01
4.217361E-05 1.169896E+01
4.219619E-05 1.144786E+01
4.221877E-05 1.121754E+01
4.224135E-05 1.100617E+01
4.226392E-05 1.081196E+01
4.228650E-05 1.063294E+01
4.230908E-05 1.046749E+01
4.235423E-05 1.017122E+01
4.239939E-05 9.912252E+00
4.244454E-05 9.682325E+00
4.253485E-05 9.285647E+00
4.262516E-05 8.947185E+00
4.271547E-05 8.646889E+00
4.280577E-05 8.371761E+00
4.289077E-05 8.127383E+00
4.297576E-05 7.891089E+00
4.309264E-05 7.570418E+00
4.320951E-05 7.244560E+00
4.332638E-05 6.902163E+00
4.344325E-05 6.530519E+00
4.350169E-05 6.329057E+00
4.356012E-05 6.114283E+00
4.361856E-05 5.883618E+00
4.367699E-05 5.634561E+00
4.373543E-05 5.365280E+00
4.379386E-05 5.078102E+00
4.382308E-05 4.931663E+00
4.385230E-05 4.788820E+00
4.388152E-05 4.657827E+00
4.391073E-05 4.552592E+00
4.393331E-05 4.502587E+00
4.395589E-05 4.496079E+00
4.397847E-05 4.553631E+00
4.400104E-05 4.702548E+00
4.402362E-05 4.978531E+00
4.404620E-05 5.426515E+00
4.406878E-05 6.101762E+00
4.409135E-05 7.069590E+00
4.411393E-05 8.406595E+00
4.413651E-05 1.019630E+01
4.415909E-05 1.252740E+01
4.418166E-05 1.548702E+01
4.420424E-05 1.915962E+01
4.422682E-05 2.361109E+01
4.424940E-05 2.888465E+01
4.427197E-05 3.498738E+01
4.429322E-05 4.146501E+01
4.434634E-05 6.022316E+01
4.439946E-05 8.073326E+01
4.445790E-05 1.011689E+02
4.448497E-05 1.084942E+02
4.451203E-05 1.138457E+02
4.453100E-05 1.162547E+02
4.453417E-05 1.165432E+02
4.454159E-05 1.170887E+02
4.454900E-05 1.174504E+02
4.456382E-05 1.176240E+02
4.459347E-05 1.158150E+02
4.464392E-05 1.068439E+02
4.469436E-05 9.256490E+01
4.475543E-05 7.249507E+01
4.478596E-05 6.275074E+01
4.481649E-05 5.379635E+01
4.484703E-05 4.588966E+01
4.487756E-05 3.915314E+01
4.490809E-05 3.358378E+01
4.492336E-05 3.121194E+01
4.493862E-05 2.909688E+01
4.495323E-05 2.729417E+01
4.496783E-05 2.569254E+01
4.498243E-05 2.427315E+01
4.499703E-05 2.301849E+01
4.501164E-05 2.191078E+01
4.502624E-05 2.093523E+01
4.504084E-05 2.007573E+01
4.505544E-05 1.931815E+01
4.507005E-05 1.864914E+01
4.508465E-05 1.805797E+01
4.511385E-05 1.706741E+01
4.514306E-05 1.627682E+01
4.517226E-05 1.563460E+01
4.520147E-05 1.510186E+01
4.523067E-05 1.465118E+01
4.525988E-05 1.426240E+01
4.528908E-05 1.392164E+01
4.534749E-05 1.334607E+01
4.540590E-05 1.287224E+01
4.546962E-05 1.243721E+01
4.553334E-05 1.206541E+01
4.559706E-05 1.174189E+01
4.566078E-05 1.145632E+01
4.578822E-05 1.097073E+01
4.591566E-05 1.056719E+01
4.604310E-05 1.021952E+01
4.617054E-05 9.910293E+00
4.629798E-05 9.627641E+00
4.642541E-05 9.362832E+00
4.652099E-05 9.171472E+00
4.661657E-05 8.983141E+00
4.671215E-05 8.795053E+00
4.680773E-05 8.604671E+00
4.685552E-05 8.508081E+00
4.690331E-05 8.410596E+00
4.695110E-05 8.312721E+00
4.699889E-05 8.215692E+00
4.704668E-05 8.121976E+00
4.709447E-05 8.035946E+00
4.714226E-05 7.964692E+00
4.719005E-05 7.918767E+00
4.724367E-05 7.915270E+00
4.729728E-05 7.986525E+00
4.735089E-05 8.158182E+00
4.740450E-05 8.449597E+00
4.753400E-05 9.619476E+00
4.759875E-05 1.031954E+01
4.766350E-05 1.093967E+01
4.772825E-05 1.136391E+01
4.777970E-05 1.151561E+01
4.783114E-05 1.149959E+01
4.793402E-05 1.107527E+01
4.798547E-05 1.075045E+01
4.803691E-05 1.040425E+01
4.808835E-05 1.006517E+01
4.813979E-05 9.750121E+00
4.820241E-05 9.408801E+00
4.826502E-05 9.113461E+00
4.832763E-05 8.857173E+00
4.839024E-05 8.631273E+00
4.845286E-05 8.427834E+00
4.851547E-05 8.240576E+00
4.857808E-05 8.064613E+00
4.864069E-05 7.896259E+00
4.874042E-05 7.636973E+00
4.884015E-05 7.381246E+00
4.893988E-05 7.122724E+00
4.903960E-05 6.856805E+00
4.913933E-05 6.580610E+00
4.923905E-05 6.293736E+00
4.933878E-05 5.999371E+00
4.938864E-05 5.853093E+00
4.943850E-05 5.713829E+00
4.948882E-05 5.594255E+00
4.951398E-05 5.551185E+00
4.953913E-05 5.527472E+00
4.956429E-05 5.532537E+00
4.958944E-05 5.579348E+00
4.961460E-05 5.685266E+00
4.963975E-05 5.872614E+00
4.966491E-05 6.169596E+00
4.969007E-05 6.610030E+00
4.971523E-05 7.233199E+00
4.974038E-05 8.082225E+00
4.976554E-05 9.203384E+00
4.979069E-05 1.064031E+01
4.981585E-05 1.243348E+01
4.984100E-05 1.461061E+01
4.988075E-05 1.886173E+01
4.992050E-05 2.404193E+01
5.000000E-05 3.611115E+01
5.003741E-05 4.172499E+01
5.007482E-05 4.662152E+01
5.011419E-05 5.047626E+01
5.014016E-05 5.208154E+01
5.014400E-05 5.224912E+01
5.014593E-05 5.232637E+01
5.015350E-05 5.258397E+01
5.016106E-05 5.276852E+01
5.017618E-05 5.291853E+01
5.022658E-05 5.137051E+01
5.026258E-05 4.855917E+01
5.029858E-05 4.469259E+01
5.037057E-05 3.541497E+01
5.042097E-05 2.900385E+01
5.044617E-05 2.610417E+01
5.047137E-05 2.348100E+01
5.049657E-05 2.115931E+01
5.052177E-05 1.914412E+01
5.054697E-05 1.742466E+01
5.057216E-05 1.597932E+01
5.059736E-05 1.477775E+01
5.062256E-05 1.378798E+01
5.064776E-05 1.297700E+01
5.067295E-05 1.231371E+01
5.069815E-05 1.176937E+01
5.072335E-05 1.131981E+01
5.074855E-05 1.094456E+01
5.077374E-05 1.062709E+01
5.081214E-05 1.022502E+01
5.085054E-05 9.892638E+00
5.088894E-05 9.607298E+00
5.092733E-05 9.354435E+00
5.100413E-05 8.911359E+00
5.108092E-05 8.520111E+00
5.119612E-05 7.985922E+00
5.131131E-05 7.481028E+00
5.142650E-05 6.979604E+00
5.154169E-05 6.461201E+00
5.159929E-05 6.189776E+00
5.165688E-05 5.907427E+00
5.171448E-05 5.612503E+00
5.177207E-05 5.305198E+00
5.182967E-05 4.990203E+00
5.188726E-05 4.685177E+00
5.191606E-05 4.549672E+00
5.194486E-05 4.439534E+00
5.197366E-05 4.372588E+00
5.200245E-05 4.375497E+00
5.202285E-05 4.440411E+00
5.204325E-05 4.577946E+00
5.206365E-05 4.811282E+00
5.208405E-05 5.169081E+00
5.210445E-05 5.686161E+00
5.212485E-05 6.404046E+00
5.214525E-05 7.371273E+00
5.216564E-05 8.642657E+00
5.218604E-05 1.028145E+01
5.220644E-05 1.235456E+01
5.222684E-05 1.493319E+01
5.224724E-05 1.808973E+01
5.226764E-05 2.189457E+01
5.228804E-05 2.641204E+01
5.230844E-05 3.169582E+01
5.232883E-05 3.778059E+01
5.236243E-05 4.959382E+01
5.239603E-05 6.353657E+01
5.246322E-05 9.623119E+01
5.251362E-05 1.220437E+02
5.256401E-05 1.451157E+02
5.261680E-05 1.623929E+02
5.264800E-05 1.679686E+02
5.265190E-05 1.683947E+02
5.266043E-05 1.691114E+02
5.266896E-05 1.695310E+02
5.268602E-05 1.694797E+02
5.272013E-05 1.659124E+02
5.277567E-05 1.514439E+02
5.283120E-05 1.295822E+02
5.289843E-05 9.971655E+01
5.293205E-05 8.546397E+01
5.296566E-05 7.250371E+01
5.299928E-05 6.116822E+01
5.303289E-05 5.159524E+01
5.306650E-05 4.374546E+01
5.308331E-05 4.042180E+01
5.310011E-05 3.746809E+01
5.312204E-05 3.411841E+01
5.314396E-05 3.128139E+01
5.316588E-05 2.888883E+01
5.318780E-05 2.687700E+01
5.320973E-05 2.518625E+01
5.323165E-05 2.376517E+01
5.325357E-05 2.256654E+01
5.327549E-05 2.155055E+01
5.329742E-05 2.068334E+01
5.331934E-05 1.993788E+01
5.334126E-05 1.929103E+01
5.336318E-05 1.872442E+01
5.340703E-05 1.777573E+01
5.345087E-05 1.700697E+01
5.349472E-05 1.636408E+01
5.353856E-05 1.581331E+01
5.362625E-05 1.490606E+01
5.371394E-05 1.417855E+01
5.380162E-05 1.357453E+01
5.387177E-05 1.315687E+01
5.394192E-05 1.278440E+01
5.408222E-05 1.214151E+01
5.422252E-05 1.159510E+01
5.436282E-05 1.111137E+01
5.454989E-05 1.052296E+01
5.465220E-05 1.021364E+01
5.475450E-05 9.903121E+00
5.485681E-05 9.581114E+00
5.490796E-05 9.411621E+00
5.495911E-05 9.233675E+00
5.501027E-05 9.045090E+00
5.503585E-05 8.946314E+00
5.506142E-05 8.844521E+00
5.508700E-05 8.739820E+00
5.511257E-05 8.632780E+00
5.513815E-05 8.524213E+00
5.516372E-05 8.415638E+00
5.518930E-05 8.309078E+00
5.521488E-05 8.207490E+00
5.524046E-05 8.114701E+00
5.526603E-05 8.035547E+00
5.529161E-05 7.975745E+00
5.531718E-05 7.941990E+00
5.534276E-05 7.941566E+00
5.536833E-05 7.982086E+00
5.541802E-05 8.205208E+00
5.546771E-05 8.653308E+00
5.551740E-05 9.339855E+00
5.556708E-05 1.023322E+01
5.560216E-05 1.094623E+01
5.563723E-05 1.168083E+01
5.568023E-05 1.254129E+01
5.570400E-05 1.296795E+01
5.571985E-05 1.322427E+01
5.575589E-05 1.370376E+01
5.579192E-05 1.401774E+01
5.585878E-05 1.413366E+01
5.592563E-05 1.372114E+01
5.596129E-05 1.335191E+01
5.599694E-05 1.292485E+01
5.602369E-05 1.258643E+01
5.605043E-05 1.224617E+01
5.607717E-05 1.191356E+01
5.610391E-05 1.159587E+01
5.613066E-05 1.129791E+01
5.615740E-05 1.102280E+01
5.618414E-05 1.077154E+01
5.621088E-05 1.054396E+01
5.623763E-05 1.033884E+01
5.626437E-05 1.015460E+01
5.629111E-05 9.989110E+00
5.631785E-05 9.840250E+00
5.634460E-05 9.705919E+00
5.637134E-05 9.584347E+00
5.642482E-05 9.373048E+00
5.647831E-05 9.196296E+00
5.653179E-05 9.047989E+00
5.658528E-05 8.925003E+00
5.663876E-05 8.826710E+00
5.669225E-05 8.754277E+00
5.674573E-05 8.710490E+00
5.679921E-05 8.699436E+00
5.685269E-05 8.726357E+00
5.693966E-05 8.867174E+00
5.702662E-05 9.152190E+00
5.711358E-05 9.603492E+00
5.720054E-05 1.022672E+01
5.737446E-05 1.186883E+01
5.746142E-05 1.274830E+01
5.754838E-05 1.354024E+01
5.761775E-05 1.404879E+01
5.768713E-05 1.441291E+01
5.775650E-05 1.461814E+01
5.792406E-05 1.450468E+01
5.809162E-05 1.378995E+01
5.817540E-05 1.331585E+01
5.825918E-05 1.280457E+01
5.834296E-05 1.227182E+01
5.842673E-05 1.172335E+01
5.851716E-05 1.111286E+01
5.856238E-05 1.080065E+01
5.860759E-05 1.048666E+01
5.865281E-05 1.017711E+01
5.869802E-05 9.884792E+00
5.874323E-05 9.631666E+00
5.878844E-05 9.452221E+00
5.882688E-05 9.393819E+00
5.886531E-05 9.462058E+00
5.890375E-05 9.700630E+00
5.894218E-05 1.015448E+01
5.898062E-05 1.086418E+01
5.901905E-05 1.185718E+01
5.905748E-05 1.314059E+01
5.909591E-05 1.469333E+01
5.911399E-05 1.550308E+01
5.917681E-05 1.856555E+01
5.923963E-05 2.164658E+01
5.929100E-05 2.380593E+01
5.931669E-05 2.467320E+01
5.936273E-05 2.577833E+01
5.940877E-05 2.625405E+01
5.945481E-05 2.611498E+01
5.950085E-05 2.545069E+01
5.958036E-05 2.348430E+01
5.962012E-05 2.231887E+01
5.965987E-05 2.114766E+01
5.969963E-05 2.003221E+01
5.973938E-05 1.901315E+01
5.977913E-05 1.811032E+01
5.981888E-05 1.732819E+01
5.985753E-05 1.667752E+01
5.989618E-05 1.612367E+01
5.993483E-05 1.565295E+01
5.997348E-05 1.525156E+01
6.001213E-05 1.490689E+01
6.005078E-05 1.460817E+01
6.008943E-05 1.434654E+01
6.012807E-05 1.411500E+01
6.020537E-05 1.372098E+01
6.028267E-05 1.339497E+01
6.035997E-05 1.311777E+01
6.043726E-05 1.287718E+01
6.059186E-05 1.247555E+01
6.074645E-05 1.214920E+01
6.090104E-05 1.187394E+01
6.105563E-05 1.163388E+01
6.133832E-05 1.125616E+01
6.162100E-05 1.092790E+01
6.188960E-05 1.063579E+01
6.215820E-05 1.033736E+01
6.229250E-05 1.017437E+01
6.235965E-05 1.008592E+01
6.242680E-05 9.990706E+00
6.249395E-05 9.886869E+00
6.252753E-05 9.831241E+00
6.256110E-05 9.773092E+00
6.259468E-05 9.712564E+00
6.262825E-05 9.650158E+00
6.266182E-05 9.586714E+00
6.269539E-05 9.523582E+00
6.273627E-05 9.449953E+00
6.277714E-05 9.384361E+00
6.281802E-05 9.332636E+00
6.285889E-05 9.301410E+00
6.302238E-05 9.488731E+00
6.306326E-05 9.618995E+00
6.310413E-05 9.771758E+00
6.317000E-05 1.003469E+01
6.321065E-05 1.018572E+01
6.327942E-05 1.038100E+01
6.334819E-05 1.046783E+01
6.347218E-05 1.034610E+01
6.353418E-05 1.019278E+01
6.356518E-05 1.010474E+01
6.359617E-05 1.001305E+01
6.362717E-05 9.919941E+00
6.365817E-05 9.827163E+00
6.368917E-05 9.735913E+00
6.372016E-05 9.646945E+00
6.375116E-05 9.560542E+00
6.378215E-05 9.476803E+00
6.384414E-05 9.316435E+00
6.391389E-05 9.144477E+00
6.398363E-05 8.977240E+00
6.412312E-05 8.641243E+00
6.426261E-05 8.282943E+00
6.440209E-05 7.880946E+00
6.447184E-05 7.656145E+00
6.454158E-05 7.410671E+00
6.461132E-05 7.140066E+00
6.468106E-05 6.839479E+00
6.475081E-05 6.504393E+00
6.478568E-05 6.323102E+00
6.482055E-05 6.132727E+00
6.485542E-05 5.933936E+00
6.489029E-05 5.728105E+00
6.492516E-05 5.517573E+00
6.496003E-05 5.305950E+00
6.498909E-05 5.132502E+00
6.501815E-05 4.966092E+00
6.504721E-05 4.812153E+00
6.507627E-05 4.677661E+00
6.510533E-05 4.571443E+00
6.513439E-05 4.504518E+00
6.516345E-05 4.490449E+00
6.519251E-05 4.545664E+00
6.522054E-05 4.682825E+00
6.524857E-05 4.922939E+00
6.527660E-05 5.288981E+00
6.530463E-05 5.806168E+00
6.534011E-05 6.719331E+00
6.537559E-05 7.972069E+00
6.541107E-05 9.614538E+00
6.544654E-05 1.168503E+01
6.548202E-05 1.420458E+01
6.551749E-05 1.716468E+01
6.558844E-05 2.420903E+01
6.566254E-05 3.239206E+01
6.573663E-05 3.999292E+01
6.579300E-05 4.441241E+01
6.581555E-05 4.570523E+01
6.586067E-05 4.735714E+01
6.590579E-05 4.772568E+01
6.595091E-05 4.688822E+01
6.599603E-05 4.503897E+01
6.607259E-05 4.036280E+01
6.614914E-05 3.496377E+01
6.618742E-05 3.235458E+01
6.622570E-05 2.993279E+01
6.626398E-05 2.774974E+01
6.630225E-05 2.582737E+01
6.634859E-05 2.384428E+01
6.639492E-05 2.220778E+01
6.644126E-05 2.086839E+01
6.648759E-05 1.977366E+01
6.653393E-05 1.887356E+01
6.658026E-05 1.812623E+01
6.662660E-05 1.749741E+01
6.667293E-05 1.696113E+01
6.671927E-05 1.649731E+01
6.676560E-05 1.609130E+01
6.685827E-05 1.541049E+01
6.695094E-05 1.485780E+01
6.704361E-05 1.439641E+01
6.718061E-05 1.383348E+01
6.731760E-05 1.337224E+01
6.745459E-05 1.298406E+01
6.759158E-05 1.265047E+01
6.772857E-05 1.235836E+01
6.786556E-05 1.209793E+01
6.813954E-05 1.164623E+01
6.841352E-05 1.126094E+01
6.868750E-05 1.092131E+01
6.896148E-05 1.061308E+01
6.923546E-05 1.032637E+01
6.962226E-05 9.944707E+00
7.000905E-05 9.574509E+00
7.039585E-05 9.203588E+00
7.078265E-05 8.820748E+00
7.116945E-05 8.415900E+00
7.155625E-05 7.969562E+00
7.178995E-05 7.671575E+00
7.202364E-05 7.345459E+00
7.225733E-05 6.983727E+00
7.249102E-05 6.577081E+00
7.272471E-05 6.111620E+00
7.284156E-05 5.850483E+00
7.295840E-05 5.566350E+00
7.307525E-05 5.255676E+00
7.319209E-05 4.915012E+00
7.325052E-05 4.732963E+00
7.330894E-05 4.544286E+00
7.336736E-05 4.352260E+00
7.342578E-05 4.164545E+00
7.345802E-05 4.067949E+00
7.349025E-05 3.981160E+00
7.352249E-05 3.909485E+00
7.355472E-05 3.859892E+00
7.358696E-05 3.840967E+00
7.361919E-05 3.863025E+00
7.365142E-05 3.937829E+00
7.368365E-05 4.078148E+00
7.371589E-05 4.297030E+00
7.374812E-05 4.606386E+00
7.378035E-05 5.015977E+00
7.381258E-05 5.531557E+00
7.387705E-05 6.874473E+00
7.394151E-05 8.545690E+00
7.395763E-05 8.992106E+00
7.402210E-05 1.075646E+01
7.408656E-05 1.223962E+01
7.414293E-05 1.307554E+01
7.416299E-05 1.324460E+01
7.416700E-05 1.327003E+01
7.417102E-05 1.329275E+01
7.418382E-05 1.334680E+01
7.419661E-05 1.337375E+01
7.422220E-05 1.335253E+01
7.426454E-05 1.314350E+01
7.431459E-05 1.278601E+01
7.438002E-05 1.269255E+01
7.441274E-05 1.309729E+01
7.444545E-05 1.400934E+01
7.447240E-05 1.526371E+01
7.449935E-05 1.708021E+01
7.452630E-05 1.956031E+01
7.455324E-05 2.280125E+01
7.457358E-05 2.580856E+01
7.459392E-05 2.933671E+01
7.463460E-05 3.806371E+01
7.467528E-05 4.911584E+01
