Pu-240 94 240 240.054197 600
200
6.090649E-05 4.148864E+00
6.142584E-05 3.746162E+00
6.180725E-05 3.418348E+00
6.218865E-05 3.059402E+00
6.257006E-05 2.669881E+00
6.295146E-05 2.238965E+00
6.333287E-05 1.767471E+00
6.352357E-05 1.517943E+00
6.371427E-05 1.261343E+00
6.390497E-05 1.001063E+00
6.409567E-05 7.427066E-01
6.428637E-05 4.954179E-01
6.438172E-05 3.809608E-01
6.447707E-05 2.768569E-01
6.456837E-05 1.909042E-01
6.461402E-05 1.544944E-01
6.465966E-05 1.234548E-01
6.470531E-05 9.865481E-02
6.475095E-05 8.112808E-02
6.479660E-05 7.205422E-02
6.484224E-05 7.281751E-02
6.486253E-05 7.672638E-02
6.488739E-05 8.482624E-02
6.491224E-05 9.686205E-02
6.493709E-05 1.131788E-01
6.496194E-05 1.341506E-01
6.498679E-05 1.601867E-01
6.501164E-05 1.917354E-01
6.503649E-05 2.292888E-01
6.506134E-05 2.733870E-01
6.510598E-05 3.709704E-01
6.515061E-05 4.955578E-01
6.519524E-05 6.519015E-01
6.523987E-05 8.456904E-01
6.528451E-05 1.083854E+00
6.532914E-05 1.374622E+00
6.537377E-05 1.728222E+00
6.541840E-05 2.157156E+00
6.547115E-05 2.782705E+00
6.552390E-05 3.568187E+00
6.557665E-05 4.557293E+00
6.562939E-05 5.809097E+00
6.568214E-05 7.406719E+00
6.573488E-05 9.468283E+00
6.578763E-05 1.217241E+01
6.581400E-05 1.384717E+01
6.584037E-05 1.580069E+01
6.588501E-05 1.994243E+01
6.590733E-05 2.253435E+01
6.592964E-05 2.558736E+01
6.595196E-05 2.922620E+01
6.597427E-05 3.360994E+01
6.599659E-05 3.895893E+01
6.601890E-05 4.555569E+01
6.604122E-05 5.378566E+01
6.606354E-05 6.414286E+01
6.608586E-05 7.726930E+01
6.610817E-05 9.397438E+01
6.613049E-05 1.152966E+02
6.615280E-05 1.424724E+02
6.617512E-05 1.770332E+02
6.619743E-05 2.207092E+02
6.621366E-05 2.593517E+02
6.622989E-05 3.047146E+02
6.624612E-05 3.576728E+02
6.626235E-05 4.191193E+02
6.627858E-05 4.899376E+02
6.629481E-05 5.709684E+02
6.632727E-05 7.665758E+02
6.635973E-05 1.010204E+03
6.639219E-05 1.302530E+03
6.642465E-05 1.639159E+03
6.645711E-05 2.009541E+03
6.651798E-05 2.731464E+03
6.657884E-05 3.350504E+03
6.661942E-05 3.621110E+03
6.666000E-05 3.733147E+03
6.669818E-05 3.680189E+03
6.673636E-05 3.481677E+03
6.680192E-05 2.883490E+03
6.686748E-05 2.137762E+03
6.690622E-05 1.709717E+03
6.694496E-05 1.327763E+03
6.698370E-05 1.007292E+03
6.700307E-05 8.717475E+02
6.702244E-05 7.523555E+02
6.704181E-05 6.483389E+02
6.706118E-05 5.586190E+02
6.708055E-05 4.819213E+02
6.709992E-05 4.168685E+02
6.711929E-05 3.620576E+02
6.713866E-05 3.161213E+02
6.715803E-05 2.777719E+02
6.717739E-05 2.458465E+02
6.720123E-05 2.137866E+02
6.722507E-05 1.881645E+02
6.724891E-05 1.675886E+02
6.727275E-05 1.509378E+02
6.729659E-05 1.373266E+02
6.732043E-05 1.260669E+02
6.736811E-05 1.086191E+02
6.741579E-05 9.572918E+01
6.746347E-05 8.576233E+01
6.751115E-05 7.777411E+01
6.755882E-05 7.119863E+01
6.760650E-05 6.567374E+01
6.765418E-05 6.096028E+01
6.774953E-05 5.333798E+01
6.784489E-05 4.744198E+01
6.794024E-05 4.275410E+01
6.805348E-05 3.830859E+01
6.816671E-05 3.474714E+01
6.827995E-05 3.182871E+01
6.839318E-05 2.938608E+01
6.850642E-05 2.730443E+01
6.861965E-05 2.550774E+01
6.884612E-05 2.256106E+01
6.907259E-05 2.023263E+01
6.929906E-05 1.832468E+01
6.952553E-05 1.670916E+01
6.975200E-05 1.529860E+01
6.994272E-05 1.422269E+01
7.013343E-05 1.321742E+01
7.033607E-05 1.219852E+01
7.053870E-05 1.120372E+01
7.074133E-05 1.020654E+01
7.094396E-05 9.179407E+00
7.114660E-05 8.092359E+00
7.124792E-05 7.515755E+00
7.134923E-05 6.910252E+00
7.145055E-05 6.269981E+00
7.155186E-05 5.589775E+00
7.165318E-05 4.865872E+00
7.175449E-05 4.099015E+00
7.181782E-05 3.602253E+00
7.188114E-05 3.101271E+00
7.194446E-05 2.615015E+00
7.200778E-05 2.189986E+00
7.203945E-05 2.032816E+00
7.207111E-05 1.947747E+00
7.210277E-05 1.982817E+00
7.211860E-05 2.068326E+00
7.213443E-05 2.216534E+00
7.215026E-05 2.444819E+00
7.216609E-05 2.774991E+00
7.218192E-05 3.234239E+00
7.219775E-05 3.856212E+00
7.221358E-05 4.682232E+00
7.222941E-05 5.762611E+00
7.224524E-05 7.158063E+00
7.226107E-05 8.941147E+00
7.227150E-05 1.036880E+01
7.228193E-05 1.202968E+01
7.229236E-05 1.395464E+01
7.230279E-05 1.617760E+01
7.231918E-05 2.036311E+01
7.233557E-05 2.553666E+01
7.235196E-05 3.187737E+01
7.236835E-05 3.958297E+01
7.238251E-05 4.750356E+01
7.239666E-05 5.674225E+01
7.241082E-05 6.746402E+01
7.242497E-05 7.980816E+01
7.243913E-05 9.394596E+01
7.245328E-05 1.100063E+02
7.248158E-05 1.484653E+02
7.251436E-05 2.045194E+02
7.254714E-05 2.735377E+02
7.257992E-05 3.550411E+02
7.261269E-05 4.470470E+02
7.266931E-05 6.194713E+02
7.272593E-05 7.833316E+02
7.275871E-05 8.606011E+02
7.279149E-05 9.170844E+02
7.283000E-05 9.507069E+02
7.288283E-05 9.341166E+02
7.292654E-05 8.694313E+02
7.297025E-05 7.698778E+02
7.307078E-05 4.899380E+02
7.312104E-05 3.626616E+02
7.314617E-05 3.078573E+02
7.317130E-05 2.597471E+02
7.320408E-05 2.071027E+02
7.322047E-05 1.848879E+02
7.323686E-05 1.652223E+02
7.325325E-05 1.479278E+02
7.326964E-05 1.328092E+02
7.328603E-05 1.196630E+02
7.330242E-05 1.082841E+02
7.331881E-05 9.847270E+01
7.333520E-05 9.003778E+01
7.335159E-05 8.280110E+01
7.336798E-05 7.659905E+01
7.338437E-05 7.128385E+01
7.340076E-05 6.672394E+01
7.341715E-05 6.280368E+01
7.343354E-05 5.942259E+01
7.346632E-05 5.394537E+01
7.349910E-05 4.974722E+01
7.353188E-05 4.644448E+01
7.356466E-05 4.377364E+01
7.359744E-05 4.155652E+01
7.363022E-05 3.967329E+01
7.369577E-05 3.661073E+01
7.377445E-05 3.376639E+01
7.385312E-05 3.152137E+01
7.393179E-05 2.969378E+01
7.401046E-05 2.817188E+01
7.408913E-05 2.688105E+01
7.416780E-05 2.576942E+01
7.432514E-05 2.394648E+01
7.448249E-05 2.251016E+01
7.463983E-05 2.134661E+01
7.479717E-05 2.038240E+01
7.495451E-05 1.956943E+01
7.520801E-05 1.849465E+01
7.546151E-05 1.762115E+01
7.571501E-05 1.689344E+01
7.596850E-05 1.627726E+01
7.622200E-05 1.574660E+01
7.647550E-05 1.528322E+01
7.672900E-05 1.487631E+01
7.698249E-05 1.451636E+01
7.748949E-05 1.388249E+01
7.799648E-05 1.335103E+01
7.850348E-05 1.289508E+01
7.901047E-05 1.249579E+01
7.949999E-05 1.215158E+01
7.998950E-05 1.183906E+01
8.096852E-05 1.128792E+01
8.194754E-05 1.079248E+01
8.292656E-05 1.033432E+01
8.425524E-05 9.729087E+00
8.491958E-05 9.416660E+00
8.558391E-05 9.084724E+00
8.624825E-05 8.719010E+00
8.691259E-05 8.300391E+00
8.724476E-05 8.060198E+00
8.757693E-05 7.789833E+00
8.790910E-05 7.480327E+00
8.824126E-05 7.117717E+00
8.839861E-05 6.922205E+00
8.855595E-05 6.707565E+00
8.871329E-05 6.469055E+00
8.887063E-05 6.201034E+00
8.902798E-05 5.896943E+00
8.918532E-05 5.548201E+00
8.934266E-05 5.143155E+00
8.942133E-05 4.914856E+00
8.950000E-05 4.666276E+00
8.959616E-05 4.330789E+00
8.969231E-05 3.955315E+00
8.978847E-05 3.535805E+00
8.983655E-05 3.311033E+00
8.988462E-05 3.081677E+00
8.993270E-05 2.860066E+00
8.998078E-05 2.674954E+00
9.000482E-05 2.613398E+00
9.002886E-05 2.588114E+00
9.005290E-05 2.616845E+00
9.007693E-05 2.723994E+00
9.010097E-05 2.942776E+00
9.012501E-05 3.317238E+00
9.014905E-05 3.904868E+00
9.017308E-05 4.778712E+00
9.018510E-05 5.351208E+00
9.019712E-05 6.031388E+00
9.020914E-05 6.833957E+00
9.022116E-05 7.774983E+00
9.024520E-05 1.014355E+01
9.026923E-05 1.329126E+01
9.028726E-05 1.626999E+01
9.030529E-05 1.986613E+01
9.032332E-05 2.416318E+01
9.034135E-05 2.924603E+01
9.035938E-05 3.519837E+01
9.037741E-05 4.209958E+01
9.039544E-05 5.002108E+01
9.041347E-05 5.902235E+01
9.043969E-05 7.412336E+01
9.046591E-05 9.164661E+01
9.051181E-05 1.278693E+02
9.055770E-05 1.697680E+02
9.065385E-05 2.615000E+02
9.068882E-05 2.898387E+02
9.072378E-05 3.121483E+02
9.077469E-05 3.304987E+02
9.078000E-05 3.313314E+02
9.080049E-05 3.325505E+02
9.082098E-05 3.306106E+02
9.085384E-05 3.211582E+02
9.088670E-05 3.046617E+02
9.096227E-05 2.475900E+02
9.103784E-05 1.803751E+02
9.108713E-05 1.397019E+02
9.111177E-05 1.215816E+02
9.113641E-05 1.052293E+02
9.116106E-05 9.072770E+01
9.118570E-05 7.808808E+01
9.121034E-05 6.723289E+01
9.123498E-05 5.803855E+01
9.125963E-05 5.034429E+01
9.128427E-05 4.397995E+01
9.130891E-05 3.876067E+01
9.133355E-05 3.451017E+01
9.135820E-05 3.106331E+01
9.138284E-05 2.827590E+01
9.140748E-05 2.601856E+01
9.143212E-05 2.418300E+01
9.145841E-05 2.258885E+01
9.148470E-05 2.128525E+01
9.151099E-05 2.020337E+01
9.153727E-05 1.929048E+01
9.156356E-05 1.850553E+01
9.158984E-05 1.781876E+01
9.164241E-05 1.665361E+01
9.169498E-05 1.567440E+01
9.174755E-05 1.481451E+01
9.177384E-05 1.441759E+01
9.180012E-05 1.403986E+01
9.182641E-05 1.368073E+01
9.185269E-05 1.334187E+01
9.187898E-05 1.302645E+01
9.190527E-05 1.274045E+01
9.193156E-05 1.249246E+01
9.195784E-05 1.229432E+01
9.198413E-05 1.216110E+01
9.201041E-05 1.211167E+01
9.203670E-05 1.216818E+01
9.206298E-05 1.235562E+01
9.208927E-05 1.270106E+01
9.211555E-05 1.323156E+01
9.214184E-05 1.397325E+01
9.216812E-05 1.494728E+01
9.222069E-05 1.764404E+01
9.227326E-05 2.131254E+01
9.233898E-05 2.689531E+01
9.240469E-05 3.268020E+01
9.242276E-05 3.413948E+01
9.244084E-05 3.549135E+01
9.245891E-05 3.670899E+01
9.247697E-05 3.776984E+01
9.250000E-05 3.886581E+01
9.250412E-05 3.902926E+01
9.251361E-05 3.936642E+01
9.252309E-05 3.964734E+01
9.254205E-05 4.003775E+01
9.260416E-05 3.971667E+01
9.267724E-05 3.663401E+01
9.275032E-05 3.184972E+01
9.280148E-05 2.827690E+01
9.282706E-05 2.657426E+01
9.285264E-05 2.497552E+01
9.287822E-05 2.350370E+01
9.290380E-05 2.217215E+01
9.292938E-05 2.098570E+01
9.295495E-05 1.994268E+01
9.298053E-05 1.903498E+01
9.300611E-05 1.825213E+01
9.303169E-05 1.758112E+01
9.305727E-05 1.700807E+01
9.308285E-05 1.651917E+01
9.310843E-05 1.610141E+01
9.313401E-05 1.574297E+01
9.315958E-05 1.543361E+01
9.318242E-05 1.519139E+01
9.320526E-05 1.497582E+01
9.322810E-05 1.478241E+01
9.325093E-05 1.460756E+01
9.329661E-05 1.430156E+01
9.334228E-05 1.403990E+01
9.338796E-05 1.381063E+01
9.343363E-05 1.360609E+01
9.352498E-05 1.325177E+01
9.361633E-05 1.295107E+01
9.370768E-05 1.268974E+01
9.379903E-05 1.245880E+01
9.389038E-05 1.225200E+01
9.407308E-05 1.189323E+01
9.425578E-05 1.158787E+01
9.443848E-05 1.132153E+01
9.462118E-05 1.108521E+01
9.494274E-05 1.072325E+01
9.526429E-05 1.041156E+01
9.558585E-05 1.013476E+01
9.590740E-05 9.880005E+00
9.655051E-05 9.417903E+00
9.719361E-05 8.990476E+00
9.789519E-05 8.535189E+00
9.859676E-05 8.067194E+00
9.929833E-05 7.562337E+00
9.947373E-05 7.427323E+00
9.956143E-05 7.358143E+00
9.960528E-05 7.323113E+00
9.964912E-05 7.287799E+00
9.969297E-05 7.252192E+00
9.973682E-05 7.216304E+00
9.978067E-05 7.180134E+00
9.982451E-05 7.143685E+00
9.991221E-05 7.069843E+00
9.999990E-05 6.994596E+00
1.000099E-04 6.985914E+00
1.000441E-04 6.956053E+00
1.000782E-04 6.926009E+00
1.001464E-04 6.865069E+00
1.002146E-04 6.802943E+00
1.002828E-04 6.739601E+00
1.004192E-04 6.609261E+00
1.005556E-04 6.473976E+00
1.011012E-04 5.874799E+00
1.016469E-04 5.153215E+00
1.021925E-04 4.258626E+00
1.025938E-04 3.453834E+00
1.027944E-04 2.993118E+00
1.029950E-04 2.489717E+00
1.031957E-04 1.947299E+00
1.033963E-04 1.382219E+00
1.035969E-04 8.415626E-01
1.036972E-04 6.166012E-01
1.037474E-04 5.281379E-01
1.037975E-04 4.642449E-01
1.038220E-04 4.445173E-01
1.038465E-04 4.341280E-01
1.038710E-04 4.346777E-01
1.038954E-04 4.480031E-01
1.039199E-04 4.765363E-01
1.039443E-04 5.228709E-01
1.039688E-04 5.908958E-01
1.039932E-04 6.844143E-01
1.040177E-04 8.097486E-01
1.040422E-04 9.737045E-01
1.040667E-04 1.185530E+00
1.040911E-04 1.456063E+00
1.041156E-04 1.803391E+00
1.041401E-04 2.247600E+00
1.041646E-04 2.816662E+00
1.041890E-04 3.544329E+00
1.042160E-04 4.595840E+00
1.042429E-04 5.985975E+00
1.042698E-04 7.835149E+00
1.042967E-04 1.029892E+01
1.043236E-04 1.358138E+01
1.043505E-04 1.794633E+01
1.043774E-04 2.372892E+01
1.044043E-04 3.134703E+01
1.044313E-04 4.135277E+01
1.044582E-04 5.428212E+01
1.044851E-04 7.087381E+01
1.045120E-04 9.192385E+01
1.045389E-04 1.182987E+02
1.045658E-04 1.509031E+02
1.045927E-04 1.906334E+02
1.046196E-04 2.383163E+02
1.046466E-04 2.948603E+02
1.046735E-04 3.603013E+02
1.047004E-04 4.349673E+02
1.047273E-04 5.185901E+02
1.047812E-04 7.095794E+02
1.048350E-04 9.201738E+02
1.048986E-04 1.166486E+03
1.049622E-04 1.369287E+03
1.050061E-04 1.462144E+03
1.050500E-04 1.505097E+03
1.050938E-04 1.494083E+03
1.051376E-04 1.431159E+03
1.052104E-04 1.233931E+03
1.052831E-04 9.719640E+02
1.053640E-04 6.779890E+02
1.054044E-04 5.490523E+02
1.054448E-04 4.377274E+02
1.054853E-04 3.450777E+02
1.055257E-04 2.709608E+02
1.055459E-04 2.402093E+02
1.055661E-04 2.132666E+02
1.055863E-04 1.898012E+02
1.056065E-04 1.694714E+02
1.056349E-04 1.455409E+02
1.056632E-04 1.262950E+02
1.056915E-04 1.108227E+02
1.057198E-04 9.840316E+01
1.057481E-04 8.842004E+01
1.057764E-04 8.036025E+01
1.058047E-04 7.380627E+01
1.058330E-04 6.842494E+01
1.058613E-04 6.395493E+01
1.058896E-04 6.019399E+01
1.059462E-04 5.421723E+01
1.060028E-04 4.965241E+01
1.060594E-04 4.601569E+01
1.061160E-04 4.302405E+01
1.061726E-04 4.050467E+01
1.062858E-04 3.647085E+01
1.063990E-04 3.336760E+01
1.065122E-04 3.089958E+01
1.066497E-04 2.850478E+01
1.067871E-04 2.658830E+01
1.069246E-04 2.501952E+01
1.070620E-04 2.371491E+01
1.073369E-04 2.166361E+01
1.076118E-04 2.011229E+01
1.078867E-04 1.889763E+01
1.081616E-04 1.792225E+01
1.087114E-04 1.644898E+01
1.094876E-04 1.503255E+01
1.102638E-04 1.403098E+01
1.118162E-04 1.267937E+01
1.149210E-04 1.098864E+01
1.171202E-04 9.914612E+00
1.182198E-04 9.220257E+00
1.187696E-04 8.760295E+00
1.193194E-04 8.152222E+00
1.196752E-04 7.626696E+00
1.200309E-04 6.919535E+00
1.202088E-04 6.460018E+00
1.203867E-04 5.897178E+00
1.204757E-04 5.565761E+00
1.205646E-04 5.195819E+00
1.206535E-04 4.790290E+00
1.206980E-04 4.582398E+00
1.207424E-04 4.385409E+00
1.207758E-04 4.257326E+00
1.208092E-04 4.164009E+00
1.208426E-04 4.130325E+00
1.208759E-04 4.192767E+00
1.209093E-04 4.404660E+00
1.209426E-04 4.838453E+00
1.209760E-04 5.597112E+00
1.209927E-04 6.137856E+00
1.210093E-04 6.807376E+00
1.210260E-04 7.635742E+00
1.210427E-04 8.643821E+00
1.210594E-04 9.858446E+00
1.210760E-04 1.129928E+01
1.210927E-04 1.301472E+01
1.211094E-04 1.502989E+01
1.211261E-04 1.737932E+01
1.211427E-04 2.008111E+01
1.211761E-04 2.676754E+01
1.212094E-04 3.532713E+01
1.212428E-04 4.605755E+01
1.212761E-04 5.907364E+01
1.213085E-04 7.403248E+01
1.213408E-04 9.114304E+01
1.214054E-04 1.309657E+02
1.214944E-04 1.914872E+02
1.215389E-04 2.197264E+02
1.215833E-04 2.434551E+02
1.216318E-04 2.618129E+02
1.216700E-04 2.694268E+02
1.216728E-04 2.697286E+02
1.216792E-04 2.702844E+02
1.216855E-04 2.706490E+02
1.216982E-04 2.708326E+02
1.217236E-04 2.690074E+02
1.217663E-04 2.596524E+02
1.218089E-04 2.434182E+02
1.218606E-04 2.167769E+02
1.219122E-04 1.858262E+02
1.219638E-04 1.539145E+02
1.220154E-04 1.238633E+02
1.220491E-04 1.061970E+02
1.220828E-04 9.046665E+01
1.221165E-04 7.680982E+01
1.221501E-04 6.525490E+01
1.221838E-04 5.562283E+01
1.222174E-04 4.778816E+01
1.222511E-04 4.147978E+01
1.222847E-04 3.649715E+01
1.223184E-04 3.257751E+01
1.223521E-04 2.952350E+01
1.223858E-04 2.714855E+01
1.224194E-04 2.530139E+01
1.224531E-04 2.384510E+01
1.224867E-04 2.268992E+01
1.225204E-04 2.175338E+01
1.225540E-04 2.098465E+01
1.225944E-04 2.022084E+01
1.226348E-04 1.958511E+01
1.227156E-04 1.857170E+01
1.227964E-04 1.778223E+01
1.228772E-04 1.713858E+01
1.230388E-04 1.613680E+01
1.232004E-04 1.538377E+01
1.235236E-04 1.431367E+01
1.238467E-04 1.358190E+01
1.242417E-04 1.294082E+01
1.246367E-04 1.246032E+01
1.254267E-04 1.176969E+01
1.257140E-04 1.157434E+01
1.262885E-04 1.123445E+01
1.280122E-04 1.042477E+01
1.292331E-04 9.900059E+00
1.298436E-04 9.605785E+00
1.299962E-04 9.520592E+00
1.301488E-04 9.424362E+00
1.302251E-04 9.370212E+00
1.303014E-04 9.311652E+00
1.303396E-04 9.281031E+00
1.303777E-04 9.250113E+00
1.304159E-04 9.219350E+00
1.304540E-04 9.189733E+00
1.305258E-04 9.140575E+00
1.305976E-04 9.107074E+00
1.307412E-04 9.113624E+00
1.307906E-04 9.139641E+00
1.308400E-04 9.174127E+00
1.308804E-04 9.205516E+00
1.308826E-04 9.207246E+00
1.308913E-04 9.214073E+00
1.309000E-04 9.220854E+00
1.309152E-04 9.232500E+00
1.309493E-04 9.256987E+00
1.310260E-04 9.296849E+00
1.312560E-04 9.226520E+00
1.313242E-04 9.162872E+00
1.313583E-04 9.128031E+00
1.313923E-04 9.092367E+00
1.314349E-04 9.047318E+00
1.314775E-04 9.002672E+00
1.315201E-04 8.958964E+00
1.315627E-04 8.916438E+00
1.316479E-04 8.834920E+00
1.317330E-04 8.757169E+00
1.320056E-04 8.515225E+00
1.322781E-04 8.260737E+00
1.328232E-04 7.649306E+00
1.330958E-04 7.261869E+00
1.333683E-04 6.788286E+00
1.336409E-04 6.188021E+00
1.337772E-04 5.822591E+00
1.339134E-04 5.400559E+00
1.340199E-04 5.022915E+00
1.341264E-04 4.598252E+00
1.342329E-04 4.135518E+00
1.342861E-04 3.907843E+00
1.343393E-04 3.712145E+00
1.343926E-04 3.600481E+00
1.344192E-04 3.604770E+00
1.344458E-04 3.672485E+00
1.344724E-04 3.828404E+00
1.344990E-04 4.104707E+00
1.345256E-04 4.542490E+00
1.345522E-04 5.193353E+00
1.345789E-04 6.125029E+00
1.346055E-04 7.407812E+00
1.346321E-04 9.136025E+00
1.346587E-04 1.141577E+01
1.346853E-04 1.436737E+01
1.347119E-04 1.812378E+01
1.347385E-04 2.282768E+01
1.347651E-04 2.862699E+01
1.348014E-04 3.857334E+01
1.348376E-04 5.113638E+01
1.348738E-04 6.660532E+01
1.349100E-04 8.512040E+01
1.349568E-04 1.134877E+02
1.350036E-04 1.462295E+02
1.350974E-04 2.189173E+02
1.351442E-04 2.540756E+02
1.351910E-04 2.847997E+02
1.352549E-04 3.147805E+02
1.353000E-04 3.251136E+02
1.353030E-04 3.254501E+02
1.353092E-04 3.260039E+02
1.353154E-04 3.263664E+02
1.353277E-04 3.265191E+02
1.353523E-04 3.245810E+02
1.353948E-04 3.144684E+02
1.354372E-04 2.967579E+02
1.354898E-04 2.665821E+02
1.355423E-04 2.308457E+02
1.356473E-04 1.570989E+02
1.356797E-04 1.365685E+02
1.357120E-04 1.179201E+02
1.357444E-04 1.012495E+02
1.357767E-04 8.673777E+01
1.358091E-04 7.426358E+01
1.358414E-04 6.378847E+01
1.358737E-04 5.509794E+01
1.359060E-04 4.798555E+01
1.359384E-04 4.221580E+01
1.359707E-04 3.760700E+01
1.360031E-04 3.392678E+01
1.360354E-04 3.101633E+01
1.360678E-04 2.870038E+01
1.361001E-04 2.686228E+01
1.361324E-04 2.538774E+01
1.361647E-04 2.419218E+01
1.362031E-04 2.304376E+01
1.362415E-04 2.211442E+01
1.362799E-04 2.134492E+01
1.363183E-04 2.069354E+01
1.363951E-04 1.963712E+01
1.364719E-04 1.880124E+01
1.366255E-04 1.752969E+01
1.367790E-04 1.659061E+01
1.369326E-04 1.586135E+01
1.370861E-04 1.527730E+01
1.373932E-04 1.439600E+01
1.378459E-04 1.350860E+01
1.382985E-04 1.289252E+01
1.392038E-04 1.207768E+01
1.394624E-04 1.190592E+01
1.399798E-04 1.161007E+01
1.417904E-04 1.086485E+01
1.436009E-04 1.032235E+01
1.461875E-04 9.583996E+00
1.474808E-04 9.119150E+00
1.487741E-04 8.438719E+00
1.492591E-04 8.058633E+00
1.497441E-04 7.542820E+00
1.499866E-04 7.203285E+00
1.502291E-04 6.777906E+00
1.504716E-04 6.226541E+00
1.505928E-04 5.884896E+00
1.507140E-04 5.487674E+00
1.508030E-04 5.163467E+00
1.508475E-04 4.998443E+00
1.508919E-04 4.842142E+00
1.509364E-04 4.709729E+00
1.509808E-04 4.628766E+00
1.510253E-04 4.642829E+00
1.510697E-04 4.819887E+00
1.510920E-04 5.000459E+00
1.511142E-04 5.262090E+00
1.511364E-04 5.624723E+00
1.511586E-04 6.110825E+00
1.511809E-04 6.749469E+00
1.512031E-04 7.564349E+00
1.512253E-04 8.590763E+00
1.512475E-04 9.864833E+00
1.512698E-04 1.143344E+01
1.512920E-04 1.332434E+01
1.513142E-04 1.558732E+01
1.513364E-04 1.826664E+01
1.513587E-04 2.142139E+01
1.513809E-04 2.506544E+01
1.514253E-04 3.400899E+01
1.514698E-04 4.536929E+01
1.515143E-04 5.920825E+01
1.515588E-04 7.538991E+01
1.516032E-04 9.347241E+01
1.516679E-04 1.218256E+02
1.517567E-04 1.593272E+02
1.518336E-04 1.838364E+02
1.518779E-04 1.923200E+02
1.519000E-04 1.947247E+02
1.519028E-04 1.949388E+02
1.519099E-04 1.953895E+02
1.519169E-04 1.957039E+02
1.519309E-04 1.959450E+02
1.519590E-04 1.948792E+02
1.520037E-04 1.890930E+02
1.520483E-04 1.788553E+02
1.521534E-04 1.426860E+02
1.522584E-04 1.015429E+02
1.522952E-04 8.828793E+01
1.523320E-04 7.620808E+01
1.523688E-04 6.548298E+01
1.524055E-04 5.620844E+01
1.524423E-04 4.831763E+01
1.524791E-04 4.175432E+01
1.525159E-04 3.639003E+01
1.525526E-04 3.208196E+01
1.525894E-04 2.864591E+01
1.526262E-04 2.593871E+01
1.526630E-04 2.381757E+01
1.526997E-04 2.216197E+01
1.527365E-04 2.085865E+01
1.527733E-04 1.982794E+01
1.528101E-04 1.900301E+01
1.528468E-04 1.833415E+01
1.528915E-04 1.767211E+01
1.529361E-04 1.713265E+01
1.530254E-04 1.629123E+01
1.531147E-04 1.564960E+01
1.532040E-04 1.513262E+01
1.533826E-04 1.433479E+01
1.535612E-04 1.373844E+01
1.539184E-04 1.289253E+01
1.542756E-04 1.231262E+01
1.549480E-04 1.158421E+01
1.556204E-04 1.108890E+01
1.573014E-04 1.024677E+01
1.590665E-04 9.479644E+00
1.599490E-04 8.988088E+00
1.603903E-04 8.662325E+00
1.608315E-04 8.226434E+00
1.611257E-04 7.826656E+00
1.612728E-04 7.573385E+00
1.614199E-04 7.267635E+00
1.615670E-04 6.893570E+00
1.616406E-04 6.681625E+00
1.617141E-04 6.467927E+00
1.617509E-04 6.370487E+00
1.617877E-04 6.289843E+00
1.618245E-04 6.238554E+00
1.618612E-04 6.234342E+00
1.618980E-04 6.301513E+00
1.619347E-04 6.471838E+00
1.619715E-04 6.787608E+00
1.620082E-04 7.298137E+00
1.620332E-04 7.788501E+00
1.620582E-04 8.419136E+00
1.620832E-04 9.213241E+00
1.621081E-04 1.019079E+01
1.621331E-04 1.138433E+01
1.621580E-04 1.280853E+01
1.622079E-04 1.645911E+01
1.622578E-04 2.128887E+01
1.623077E-04 2.736331E+01
1.623576E-04 3.462656E+01
1.624075E-04 4.286992E+01
1.625178E-04 6.248611E+01
1.625599E-04 6.946997E+01
1.626176E-04 7.753954E+01
1.626623E-04 8.208101E+01
1.626952E-04 8.426302E+01
1.627000E-04 8.449306E+01
1.627025E-04 8.460377E+01
1.627078E-04 8.481775E+01
1.627131E-04 8.500345E+01
1.627236E-04 8.528738E+01
1.627446E-04 8.551926E+01
1.628129E-04 8.325381E+01
1.628956E-04 7.520062E+01
1.629782E-04 6.351670E+01
1.630860E-04 4.715834E+01
1.631399E-04 3.983680E+01
1.631938E-04 3.353947E+01
1.632208E-04 3.081045E+01
1.632477E-04 2.837583E+01
1.632747E-04 2.620922E+01
1.633016E-04 2.431264E+01
1.633286E-04 2.265369E+01
1.633555E-04 2.122370E+01
1.633824E-04 1.999379E+01
1.634093E-04 1.894128E+01
1.634417E-04 1.787774E+01
1.634740E-04 1.700549E+01
1.635064E-04 1.628624E+01
1.635387E-04 1.569570E+01
1.635711E-04 1.520555E+01
1.636034E-04 1.479830E+01
1.636357E-04 1.445555E+01
1.636680E-04 1.416382E+01
1.637327E-04 1.369236E+01
1.637974E-04 1.332459E+01
1.639267E-04 1.277116E+01
1.640561E-04 1.235681E+01
1.641854E-04 1.202602E+01
1.644441E-04 1.151785E+01
1.648465E-04 1.095559E+01
1.652489E-04 1.053397E+01
1.659387E-04 9.954065E+00
1.671459E-04 8.984289E+00
1.677495E-04 8.353808E+00
1.680513E-04 7.945794E+00
1.683531E-04 7.430146E+00
1.686118E-04 6.851103E+00
1.687412E-04 6.491446E+00
