Pu-239 94 239 239.052181 600
200
2.369211E-05 1.097080E+01
2.370912E-05 1.093132E+01
2.372612E-05 1.089507E+01
2.374312E-05 1.086355E+01
2.376012E-05 1.083845E+01
2.379412E-05 1.081456E+01
2.382812E-05 1.083521E+01
2.385903E-05 1.089592E+01
2.388994E-05 1.098981E+01
2.390764E-05 1.105262E+01
2.392533E-05 1.111706E+01
2.393300E-05 1.114443E+01
2.395603E-05 1.122024E+01
2.397978E-05 1.128175E+01
2.400352E-05 1.131995E+01
2.403227E-05 1.133131E+01
2.406101E-05 1.130674E+01
2.408147E-05 1.127155E+01
2.410192E-05 1.122588E+01
2.412238E-05 1.117351E+01
2.414283E-05 1.111791E+01
2.416329E-05 1.106176E+01
2.418374E-05 1.100709E+01
2.420420E-05 1.095504E+01
2.422465E-05 1.090624E+01
2.424511E-05 1.086080E+01
2.426556E-05 1.081858E+01
2.428602E-05 1.077924E+01
2.430647E-05 1.074242E+01
2.434738E-05 1.067483E+01
2.438828E-05 1.061327E+01
2.445905E-05 1.051597E+01
2.452981E-05 1.042594E+01
2.467133E-05 1.025650E+01
2.479959E-05 1.010659E+01
2.492785E-05 9.953696E+00
2.505611E-05 9.791939E+00
2.518436E-05 9.614875E+00
2.531262E-05 9.413190E+00
2.537675E-05 9.298596E+00
2.544088E-05 9.171613E+00
2.550501E-05 9.029028E+00
2.556914E-05 8.866474E+00
2.563327E-05 8.677724E+00
2.569739E-05 8.453649E+00
2.573941E-05 8.281366E+00
2.578142E-05 8.083223E+00
2.580243E-05 7.972626E+00
2.582344E-05 7.853444E+00
2.584445E-05 7.725215E+00
2.586545E-05 7.588014E+00
2.588646E-05 7.442602E+00
2.590747E-05 7.291456E+00
2.592848E-05 7.139386E+00
2.594948E-05 6.994786E+00
2.597049E-05 6.870642E+00
2.599150E-05 6.786189E+00
2.601251E-05 6.767488E+00
2.603351E-05 6.847450E+00
2.605120E-05 7.019565E+00
2.606889E-05 7.313555E+00
2.608658E-05 7.753252E+00
2.610427E-05 8.359037E+00
2.612196E-05 9.144736E+00
2.613965E-05 1.011448E+01
2.617503E-05 1.255877E+01
2.620668E-05 1.514018E+01
2.623833E-05 1.777964E+01
2.626900E-05 2.004528E+01
2.628945E-05 2.124134E+01
2.631140E-05 2.215792E+01
2.633334E-05 2.265685E+01
2.637722E-05 2.245953E+01
2.641649E-05 2.126475E+01
2.643612E-05 2.046622E+01
2.645575E-05 1.961396E+01
2.647539E-05 1.875728E+01
2.649502E-05 1.793491E+01
2.651465E-05 1.717191E+01
2.653428E-05 1.648258E+01
2.654597E-05 1.610950E+01
2.655766E-05 1.576439E+01
2.656935E-05 1.544649E+01
2.658103E-05 1.515477E+01
2.659272E-05 1.488717E+01
2.660440E-05 1.464235E+01
2.662777E-05 1.421274E+01
2.665114E-05 1.385116E+01
2.667451E-05 1.354427E+01
2.669788E-05 1.328077E+01
2.672125E-05 1.305160E+01
2.674463E-05 1.284953E+01
2.676800E-05 1.266921E+01
2.679137E-05 1.250619E+01
2.681474E-05 1.235706E+01
2.686148E-05 1.208975E+01
2.688485E-05 1.196720E+01
2.690822E-05 1.184961E+01
2.693814E-05 1.170382E+01
2.695310E-05 1.163216E+01
2.696805E-05 1.156105E+01
2.698114E-05 1.149910E+01
2.699423E-05 1.143745E+01
2.700732E-05 1.137620E+01
2.702041E-05 1.131559E+01
2.703350E-05 1.125599E+01
2.704659E-05 1.119793E+01
2.705968E-05 1.114211E+01
2.707276E-05 1.108944E+01
2.709894E-05 1.099762E+01
2.712511E-05 1.093225E+01
2.715129E-05 1.090359E+01
2.717746E-05 1.092024E+01
2.721112E-05 1.101411E+01
2.724477E-05 1.118091E+01
2.726347E-05 1.129539E+01
2.728800E-05 1.145489E+01
2.729060E-05 1.147178E+01
2.729970E-05 1.153008E+01
2.730880E-05 1.158646E+01
2.733528E-05 1.173219E+01
2.736175E-05 1.183850E+01
2.739184E-05 1.190067E+01
2.742192E-05 1.190081E+01
2.745200E-05 1.185004E+01
2.748208E-05 1.176528E+01
2.749833E-05 1.171153E+01
2.751457E-05 1.165535E+01
2.753082E-05 1.159863E+01
2.754706E-05 1.154292E+01
2.756331E-05 1.148923E+01
2.757955E-05 1.143832E+01
2.759579E-05 1.139051E+01
2.761203E-05 1.134592E+01
2.762828E-05 1.130447E+01
2.764452E-05 1.126602E+01
2.766077E-05 1.123030E+01
2.767701E-05 1.119708E+01
2.770950E-05 1.113696E+01
2.774198E-05 1.108374E+01
2.777447E-05 1.103584E+01
2.780696E-05 1.099214E+01
2.787193E-05 1.091435E+01
2.793691E-05 1.084615E+01
2.800188E-05 1.078517E+01
2.814627E-05 1.066821E+01
2.829066E-05 1.056867E+01
2.843505E-05 1.048149E+01
2.857944E-05 1.040418E+01
2.886822E-05 1.026779E+01
2.915699E-05 1.014909E+01
2.946503E-05 1.003591E+01
2.977306E-05 9.931947E+00
3.008109E-05 9.833774E+00
3.038912E-05 9.738474E+00
3.075491E-05 9.624674E+00
3.093781E-05 9.565684E+00
3.112070E-05 9.503587E+00
3.130360E-05 9.435507E+00
3.139505E-05 9.398150E+00
3.148649E-05 9.357579E+00
3.157794E-05 9.312448E+00
3.166938E-05 9.260815E+00
3.171511E-05 9.231679E+00
3.176083E-05 9.199673E+00
3.180655E-05 9.164129E+00
3.185227E-05 9.124283E+00
3.189078E-05 9.086867E+00
3.192928E-05 9.045780E+00
3.194854E-05 9.023979E+00
3.196779E-05 9.001571E+00
3.198704E-05 8.978843E+00
3.200629E-05 8.956238E+00
3.202555E-05 8.934362E+00
3.204480E-05 8.914062E+00
3.206405E-05 8.896364E+00
3.208330E-05 8.882528E+00
3.212180E-05 8.872380E+00
3.216030E-05 8.896329E+00
3.223730E-05 9.086476E+00
3.228776E-05 9.313032E+00
3.231299E-05 9.444669E+00
3.233822E-05 9.579102E+00
3.237746E-05 9.775107E+00
3.241670E-05 9.932205E+00
3.247622E-05 1.006310E+01
3.253573E-05 1.006850E+01
3.256549E-05 1.003759E+01
3.259524E-05 9.993606E+00
3.262500E-05 9.942700E+00
3.265475E-05 9.889707E+00
3.267410E-05 9.855719E+00
3.269344E-05 9.822845E+00
3.271278E-05 9.791440E+00
3.273212E-05 9.761708E+00
3.277080E-05 9.707495E+00
3.280948E-05 9.659956E+00
3.284816E-05 9.618225E+00
3.288684E-05 9.581315E+00
3.292552E-05 9.548327E+00
3.296420E-05 9.518516E+00
3.304157E-05 9.466169E+00
3.311893E-05 9.420895E+00
3.319629E-05 9.380590E+00
3.327365E-05 9.343931E+00
3.344028E-05 9.273350E+00
3.360690E-05 9.209521E+00
3.377353E-05 9.149236E+00
3.394015E-05 9.090451E+00
3.415439E-05 9.014181E+00
3.436863E-05 8.933409E+00
3.447575E-05 8.889748E+00
3.458287E-05 8.842412E+00
3.468999E-05 8.789423E+00
3.474355E-05 8.759934E+00
3.479710E-05 8.727757E+00
3.485364E-05 8.689963E+00
3.491017E-05 8.646829E+00
3.493844E-05 8.622587E+00
3.496671E-05 8.596069E+00
3.499498E-05 8.566785E+00
3.502324E-05 8.534165E+00
3.505151E-05 8.497533E+00
3.506565E-05 8.477507E+00
3.507978E-05 8.456268E+00
3.509392E-05 8.433740E+00
3.510805E-05 8.409942E+00
3.512218E-05 8.384889E+00
3.513631E-05 8.358673E+00
3.515045E-05 8.331446E+00
3.516458E-05 8.303515E+00
3.517871E-05 8.275246E+00
3.519284E-05 8.247159E+00
3.520698E-05 8.219902E+00
3.522111E-05 8.194338E+00
3.523524E-05 8.171427E+00
3.524937E-05 8.152294E+00
3.526797E-05 8.134986E+00
3.528657E-05 8.129457E+00
3.532376E-05 8.165939E+00
3.539815E-05 8.484914E+00
3.542790E-05 8.700858E+00
3.545765E-05 8.946320E+00
3.548600E-05 9.185785E+00
3.550280E-05 9.320816E+00
3.553451E-05 9.543634E+00
3.556621E-05 9.706044E+00
3.562980E-05 9.818460E+00
3.566159E-05 9.781950E+00
3.569338E-05 9.705579E+00
3.571651E-05 9.635630E+00
3.573963E-05 9.560689E+00
3.576275E-05 9.485611E+00
3.578587E-05 9.413837E+00
3.579744E-05 9.379863E+00
3.580900E-05 9.347437E+00
3.582056E-05 9.316622E+00
3.583212E-05 9.287457E+00
3.584368E-05 9.259941E+00
3.585524E-05 9.234041E+00
3.586680E-05 9.209696E+00
3.587836E-05 9.186832E+00
3.590149E-05 9.145172E+00
3.592461E-05 9.108341E+00
3.594773E-05 9.075569E+00
3.597085E-05 9.046178E+00
3.599398E-05 9.019571E+00
3.601710E-05 8.995289E+00
3.606334E-05 8.952172E+00
3.610959E-05 8.914521E+00
3.615583E-05 8.880879E+00
3.624832E-05 8.822004E+00
3.634081E-05 8.770803E+00
3.643330E-05 8.724711E+00
3.661828E-05 8.641802E+00
3.680326E-05 8.565848E+00
3.698823E-05 8.493532E+00
3.735819E-05 8.351979E+00
3.772815E-05 8.207120E+00
3.809811E-05 8.052721E+00
3.846806E-05 7.882610E+00
3.883802E-05 7.690319E+00
3.902300E-05 7.582717E+00
3.920797E-05 7.464165E+00
3.939295E-05 7.332714E+00
3.957793E-05 7.185093E+00
3.976291E-05 7.016643E+00
3.994788E-05 6.820903E+00
4.006350E-05 6.680956E+00
4.017911E-05 6.523598E+00
4.029472E-05 6.343485E+00
4.041033E-05 6.133888E+00
4.052594E-05 5.885910E+00
4.058375E-05 5.743607E+00
4.064155E-05 5.586221E+00
4.069936E-05 5.410785E+00
4.075716E-05 5.213776E+00
4.081497E-05 4.991112E+00
4.084387E-05 4.869151E+00
4.087277E-05 4.740074E+00
4.091613E-05 4.535565E+00
4.093781E-05 4.431313E+00
4.095948E-05 4.329469E+00
4.098116E-05 4.234929E+00
4.100284E-05 4.155440E+00
4.102452E-05 4.102395E+00
4.104619E-05 4.092004E+00
4.106787E-05 4.146451E+00
4.107871E-05 4.206821E+00
4.108955E-05 4.294935E+00
4.110039E-05 4.415628E+00
4.111123E-05 4.574204E+00
4.112207E-05 4.776409E+00
4.113290E-05 5.028118E+00
4.114374E-05 5.336241E+00
4.115458E-05 5.707232E+00
4.117626E-05 6.664768E+00
4.119794E-05 7.952871E+00
4.121961E-05 9.615472E+00
4.123696E-05 1.123786E+01
4.125430E-05 1.312455E+01
4.128898E-05 1.765438E+01
4.133233E-05 2.439333E+01
4.137568E-05 3.143079E+01
4.140536E-05 3.575166E+01
4.143503E-05 3.917571E+01
4.145700E-05 4.093350E+01
4.146067E-05 4.115472E+01
4.146935E-05 4.159210E+01
4.147802E-05 4.190705E+01
4.149536E-05 4.217060E+01
4.153004E-05 4.130472E+01
4.158625E-05 3.686663E+01
4.163623E-05 3.151739E+01
4.168620E-05 2.652524E+01
4.172978E-05 2.313201E+01
4.173600E-05 2.272907E+01
4.176090E-05 2.130261E+01
4.179104E-05 1.991863E+01
4.182117E-05 1.881148E+01
4.185130E-05 1.788182E+01
4.188143E-05 1.705424E+01
4.190667E-05 1.640526E+01
4.193190E-05 1.578284E+01
4.195714E-05 1.518358E+01
4.198237E-05 1.461083E+01
4.200761E-05 1.406951E+01
4.203284E-05 1.356529E+01
4.205807E-05 1.310166E+01
4.208330E-05 1.268013E+01
4.210588E-05 1.233812E+01
4.212846E-05 1.202777E+01
4.215104E-05 1.174672E+01
4.217361E-05 1.149230E+01
4.219619E-05 1.126135E+01
4.221877E-05 1.105113E+01
4.224135E-05 1.085897E+01
4.226392E-05 1.068254E+01
4.230908E-05 1.036837E+01
4.235423E-05 1.009531E+01
4.239939E-05 9.853548E+00
4.244454E-05 9.636268E+00
4.253485E-05 9.256087E+00
4.262516E-05 8.927596E+00
4.271547E-05 8.634041E+00
4.280577E-05 8.363901E+00
4.297576E-05 7.889897E+00
4.309264E-05 7.572916E+00
4.320951E-05 7.250901E+00
4.332638E-05 6.912859E+00
4.344325E-05 6.546508E+00
4.356012E-05 6.137070E+00
4.361856E-05 5.910463E+00
4.367699E-05 5.665591E+00
4.373543E-05 5.399081E+00
4.379386E-05 5.107540E+00
4.385230E-05 4.788313E+00
4.388152E-05 4.618812E+00
4.391073E-05 4.444808E+00
4.395589E-05 4.178048E+00
4.397847E-05 4.055946E+00
4.400104E-05 3.953496E+00
4.402362E-05 3.886383E+00
4.404620E-05 3.878719E+00
4.406878E-05 3.966053E+00
4.409135E-05 4.199072E+00
4.411393E-05 4.648149E+00
4.413651E-05 5.406604E+00
4.414780E-05 5.938082E+00
4.415909E-05 6.593731E+00
4.417038E-05 7.392586E+00
4.418166E-05 8.354239E+00
4.419295E-05 9.502177E+00
4.420424E-05 1.085841E+01
4.421553E-05 1.244631E+01
4.422682E-05 1.428935E+01
4.424940E-05 1.883171E+01
4.427197E-05 2.464779E+01
4.429322E-05 3.139787E+01
4.431978E-05 4.163041E+01
4.434634E-05 5.375810E+01
4.439946E-05 8.209249E+01
4.445790E-05 1.133709E+02
4.448497E-05 1.250533E+02
4.451203E-05 1.335488E+02
4.453100E-05 1.372122E+02
4.453417E-05 1.376261E+02
4.454159E-05 1.383675E+02
4.454900E-05 1.387881E+02
4.456382E-05 1.386711E+02
4.459347E-05 1.347434E+02
4.464392E-05 1.186504E+02
4.469436E-05 9.576477E+01
4.472490E-05 8.128568E+01
4.475543E-05 6.773542E+01
4.478596E-05 5.583257E+01
4.480123E-05 5.061815E+01
4.481649E-05 4.592097E+01
4.483176E-05 4.172919E+01
4.484703E-05 3.802689E+01
4.486230E-05 3.478473E+01
4.487756E-05 3.196819E+01
4.489283E-05 2.953329E+01
4.490809E-05 2.744130E+01
4.492336E-05 2.564785E+01
4.493862E-05 2.411546E+01
4.495323E-05 2.285758E+01
4.496783E-05 2.177510E+01
4.498243E-05 2.084079E+01
4.499703E-05 2.003157E+01
4.501164E-05 1.932701E+01
4.502624E-05 1.871102E+01
4.505544E-05 1.768791E+01
4.508465E-05 1.687270E+01
4.511385E-05 1.620538E+01
4.514306E-05 1.564480E+01
4.517226E-05 1.516409E+01
4.523067E-05 1.437328E+01
4.528908E-05 1.374164E+01
4.534749E-05 1.322008E+01
4.540590E-05 1.277903E+01
4.546962E-05 1.236713E+01
4.553334E-05 1.201104E+01
4.559706E-05 1.169876E+01
4.566078E-05 1.142153E+01
4.578822E-05 1.094736E+01
4.591566E-05 1.055132E+01
4.604310E-05 1.020873E+01
4.617054E-05 9.902866E+00
4.629798E-05 9.622757E+00
4.642541E-05 9.360130E+00
4.652099E-05 9.170316E+00
4.661657E-05 8.983545E+00
4.671215E-05 8.796988E+00
4.680773E-05 8.607827E+00
4.685552E-05 8.511464E+00
4.690331E-05 8.413596E+00
4.695110E-05 8.314170E+00
4.699889E-05 8.213472E+00
4.704668E-05 8.112456E+00
4.709447E-05 8.013332E+00
4.714226E-05 7.920547E+00
4.719005E-05 7.842212E+00
4.721686E-05 7.809373E+00
4.724367E-05 7.788512E+00
4.727048E-05 7.783664E+00
4.729728E-05 7.799535E+00
4.735089E-05 7.914730E+00
4.740450E-05 8.176487E+00
4.746925E-05 8.727948E+00
4.753400E-05 9.517364E+00
4.759875E-05 1.042216E+01
4.763113E-05 1.085519E+01
4.766350E-05 1.123829E+01
4.769588E-05 1.154787E+01
4.772825E-05 1.176675E+01
4.777970E-05 1.191103E+01
4.783114E-05 1.182081E+01
4.793402E-05 1.117685E+01
4.798547E-05 1.076443E+01
4.803691E-05 1.036258E+01
4.808835E-05 9.997130E+00
4.813979E-05 9.676526E+00
4.820241E-05 9.343498E+00
4.826502E-05 9.061988E+00
4.832763E-05 8.818980E+00
4.839024E-05 8.603791E+00
4.845286E-05 8.408443E+00
4.851547E-05 8.227223E+00
4.864069E-05 7.891069E+00
4.874042E-05 7.636141E+00
4.884015E-05 7.383713E+00
4.893988E-05 7.127717E+00
4.903960E-05 6.863483E+00
4.913933E-05 6.587750E+00
4.923905E-05 6.299617E+00
4.933878E-05 6.001347E+00
4.938864E-05 5.850079E+00
4.943850E-05 5.698533E+00
4.948882E-05 5.546697E+00
4.953913E-05 5.400037E+00
4.958944E-05 5.272653E+00
4.961460E-05 5.227816E+00
4.963975E-05 5.208542E+00
4.966491E-05 5.231799E+00
4.969007E-05 5.323142E+00
4.971523E-05 5.519246E+00
4.972781E-05 5.671692E+00
4.974038E-05 5.870133E+00
4.975296E-05 6.123529E+00
4.976554E-05 6.441342E+00
4.977812E-05 6.834075E+00
4.979069E-05 7.312603E+00
4.981585E-05 8.577072E+00
4.984100E-05 1.033216E+01
4.986088E-05 1.212946E+01
4.988075E-05 1.433079E+01
4.990063E-05 1.696544E+01
4.992050E-05 2.004029E+01
4.996025E-05 2.743693E+01
5.000000E-05 3.608051E+01
5.003741E-05 4.455840E+01
5.007482E-05 5.233106E+01
5.011419E-05 5.856537E+01
5.014016E-05 6.108741E+01
5.014400E-05 6.133733E+01
5.014593E-05 6.145054E+01
5.015350E-05 6.181378E+01
5.016106E-05 6.204701E+01
5.017618E-05 6.212399E+01
5.020138E-05 6.112506E+01
5.022658E-05 5.883148E+01
5.026258E-05 5.374894E+01
5.029858E-05 4.729946E+01
5.033458E-05 4.036844E+01
5.037057E-05 3.371954E+01
5.039577E-05 2.952249E+01
5.042097E-05 2.582647E+01
5.044617E-05 2.267270E+01
5.047137E-05 2.005411E+01
5.048397E-05 1.893349E+01
5.049657E-05 1.792919E+01
5.050917E-05 1.703294E+01
5.052177E-05 1.623595E+01
5.053437E-05 1.552922E+01
5.054697E-05 1.490382E+01
5.055957E-05 1.435106E+01
5.057216E-05 1.386307E+01
5.058476E-05 1.343134E+01
5.059736E-05 1.304918E+01
5.062256E-05 1.240836E+01
5.064776E-05 1.189670E+01
5.067295E-05 1.148035E+01
5.069815E-05 1.113345E+01
5.072335E-05 1.083760E+01
5.074855E-05 1.057948E+01
5.077374E-05 1.034977E+01
5.081214E-05 1.003968E+01
5.085054E-05 9.764952E+00
5.092733E-05 9.286899E+00
5.100413E-05 8.871497E+00
5.108092E-05 8.495877E+00
5.119612E-05 7.976218E+00
5.131131E-05 7.481232E+00
5.142650E-05 6.988084E+00
5.154169E-05 6.477619E+00
5.165688E-05 5.931320E+00
5.171448E-05 5.638943E+00
5.177207E-05 5.330956E+00
5.182967E-05 5.005787E+00
5.188726E-05 4.663968E+00
5.194486E-05 4.311601E+00
5.197366E-05 4.137626E+00
5.200245E-05 3.972905E+00
5.204325E-05 3.779129E+00
5.206365E-05 3.716303E+00
5.208405E-05 3.692367E+00
5.210445E-05 3.725696E+00
5.212485E-05 3.841582E+00
5.214525E-05 4.074181E+00
5.216564E-05 4.468419E+00
5.218604E-05 5.083067E+00
5.220644E-05 5.991681E+00
5.222684E-05 7.284848E+00
5.224724E-05 9.070695E+00
5.226764E-05 1.147414E+01
5.228804E-05 1.463421E+01
5.230844E-05 1.869894E+01
5.232883E-05 2.381470E+01
5.234563E-05 2.892003E+01
5.236243E-05 3.490209E+01
5.237923E-05 4.181160E+01
5.239603E-05 4.967695E+01
5.242963E-05 6.824111E+01
5.246322E-05 9.015426E+01
5.251362E-05 1.267821E+02
5.256401E-05 1.622082E+02
5.259041E-05 1.777016E+02
5.261680E-05 1.896995E+02
5.264800E-05 1.982897E+02
5.265190E-05 1.988965E+02
5.266043E-05 1.998497E+02
5.266896E-05 2.002874E+02
5.268602E-05 1.996230E+02
5.272013E-05 1.924246E+02
5.277567E-05 1.671337E+02
5.283120E-05 1.328203E+02
5.286482E-05 1.115921E+02
5.289843E-05 9.199128E+01
5.293205E-05 7.497230E+01
5.294886E-05 6.758039E+01
5.296566E-05 6.095448E+01
5.298247E-05 5.506934E+01
5.299928E-05 4.989366E+01
5.301609E-05 4.537883E+01
5.303289E-05 4.146993E+01
5.304970E-05 3.810082E+01
5.306650E-05 3.521293E+01
5.308331E-05 3.274177E+01
5.310011E-05 3.063268E+01
5.312204E-05 2.833502E+01
5.314396E-05 2.645934E+01
5.316588E-05 2.491759E+01
5.318780E-05 2.363873E+01
5.320973E-05 2.256553E+01
5.323165E-05 2.165442E+01
5.325357E-05 2.087044E+01
5.327549E-05 2.018721E+01
5.331934E-05 1.904733E+01
5.336318E-05 1.812553E+01
5.340703E-05 1.735653E+01
5.345087E-05 1.670058E+01
5.349472E-05 1.613114E+01
5.353856E-05 1.563031E+01
5.362625E-05 1.478473E+01
5.371394E-05 1.409280E+01
5.380162E-05 1.351143E+01
5.394192E-05 1.274379E+01
5.408222E-05 1.211472E+01
5.422252E-05 1.157789E+01
5.436282E-05 1.110098E+01
5.454989E-05 1.051974E+01
5.465220E-05 1.021472E+01
5.475450E-05 9.909647E+00
5.485681E-05 9.595315E+00
5.495911E-05 9.259091E+00
5.501027E-05 9.076953E+00
5.506142E-05 8.881176E+00
5.511257E-05 8.667771E+00
5.513815E-05 8.553300E+00
5.516372E-05 8.433402E+00
5.518930E-05 8.308196E+00
5.521488E-05 8.178574E+00
5.524046E-05 8.046333E+00
5.526603E-05 7.914650E+00
5.529161E-05 7.788282E+00
5.531718E-05 7.674302E+00
5.534276E-05 7.581993E+00
5.536833E-05 7.523247E+00
5.539318E-05 7.511550E+00
5.541802E-05 7.558905E+00
5.544287E-05 7.679865E+00
5.546771E-05 7.887741E+00
5.551740E-05 8.602237E+00
5.556708E-05 9.721213E+00
5.560216E-05 1.070698E+01
5.563723E-05 1.177605E+01
5.568023E-05 1.306189E+01
5.570400E-05 1.369762E+01
5.571985E-05 1.407305E+01
5.575589E-05 1.474241E+01
5.579192E-05 1.511613E+01
5.585878E-05 1.502133E+01
5.592563E-05 1.416699E+01
5.596129E-05 1.356165E+01
5.599694E-05 1.293843E+01
5.602369E-05 1.248826E+01
5.605043E-05 1.206828E+01
5.607717E-05 1.168579E+01
5.610391E-05 1.134367E+01
5.613066E-05 1.104127E+01
5.615740E-05 1.077602E+01
5.618414E-05 1.054374E+01
5.621088E-05 1.033994E+01
5.623763E-05 1.016012E+01
5.626437E-05 1.000042E+01
5.631785E-05 9.727950E+00
5.637134E-05 9.501823E+00
5.642482E-05 9.309353E+00
5.647831E-05 9.143134E+00
5.653179E-05 8.999405E+00
5.658528E-05 8.876602E+00
5.663876E-05 8.774967E+00
5.669225E-05 8.696080E+00
5.674573E-05 8.642924E+00
5.679921E-05 8.619764E+00
5.685269E-05 8.632214E+00
5.693966E-05 8.746628E+00
5.702662E-05 9.007765E+00
5.711358E-05 9.448193E+00
5.720054E-05 1.008510E+01
5.737446E-05 1.184928E+01
5.746142E-05 1.282172E+01
5.754838E-05 1.369938E+01
5.761775E-05 1.425467E+01
5.768713E-05 1.463833E+01
5.775650E-05 1.483626E+01
5.792406E-05 1.464071E+01
5.809162E-05 1.384374E+01
5.817540E-05 1.334510E+01
5.825918E-05 1.282063E+01
5.834296E-05 1.228421E+01
5.842673E-05 1.173910E+01
5.851716E-05 1.113488E+01
5.856238E-05 1.082267E+01
5.860759E-05 1.050143E+01
5.865281E-05 1.017016E+01
5.869802E-05 9.830787E+00
5.874323E-05 9.490815E+00
5.878844E-05 9.168932E+00
5.882688E-05 8.936611E+00
5.886531E-05 8.781785E+00
5.890375E-05 8.759337E+00
5.894218E-05 8.941444E+00
5.898062E-05 9.412822E+00
5.901905E-05 1.025872E+01
5.905748E-05 1.154721E+01
5.909591E-05 1.330606E+01
5.911399E-05 1.428934E+01
5.917681E-05 1.830215E+01
5.920822E-05 2.048820E+01
5.923963E-05 2.263163E+01
5.929100E-05 2.569688E+01
5.931669E-05 2.688685E+01
5.936273E-05 2.826693E+01
5.940877E-05 2.861004E+01
5.945481E-05 2.800711E+01
5.950085E-05 2.669679E+01
5.954061E-05 2.522881E+01
5.958036E-05 2.364676E+01
5.962012E-05 2.209807E+01
5.965987E-05 2.068127E+01
5.967975E-05 2.003904E+01
5.969963E-05 1.944491E+01
5.971951E-05 1.889920E+01
5.973938E-05 1.840097E+01
5.975926E-05 1.794744E+01
5.977913E-05 1.753605E+01
5.981888E-05 1.682497E+01
5.985753E-05 1.625408E+01
5.989618E-05 1.577746E+01
5.993483E-05 1.537467E+01
5.997348E-05 1.502952E+01
6.001213E-05 1.472965E+01
6.005078E-05 1.446579E+01
6.012807E-05 1.402011E+01
6.020537E-05 1.365457E+01
6.028267E-05 1.334638E+01
6.035997E-05 1.308083E+01
6.043726E-05 1.284811E+01
6.059186E-05 1.245615E+01
6.074645E-05 1.213596E+01
6.090104E-05 1.186502E+01
6.105563E-05 1.162734E+01
6.133832E-05 1.125242E+01
6.162100E-05 1.092642E+01
6.188960E-05 1.063653E+01
6.215820E-05 1.034145E+01
6.229250E-05 1.018182E+01
6.242680E-05 1.000407E+01
6.249395E-05 9.903878E+00
6.256110E-05 9.792445E+00
6.259468E-05 9.731472E+00
6.262825E-05 9.666567E+00
6.266182E-05 9.597619E+00
6.269539E-05 9.524949E+00
6.273627E-05 9.432929E+00
6.277714E-05 9.340690E+00
6.281802E-05 9.254753E+00
6.285889E-05 9.184844E+00
6.289977E-05 9.143263E+00
6.294064E-05 9.143402E+00
6.302238E-05 9.310350E+00
6.306326E-05 9.482024E+00
6.310413E-05 9.700161E+00
6.313707E-05 9.895782E+00
6.317000E-05 1.009404E+01
6.321065E-05 1.032053E+01
6.324504E-05 1.047905E+01
6.327942E-05 1.059517E+01
6.334819E-05 1.068164E+01
6.341019E-05 1.060719E+01
6.344119E-05 1.053029E+01
6.347218E-05 1.043633E+01
6.350318E-05 1.033187E+01
6.353418E-05 1.022255E+01
6.356518E-05 1.011265E+01
6.359617E-05 1.000519E+01
6.362717E-05 9.901886E+00
6.365817E-05 9.803585E+00
6.368917E-05 9.710416E+00
6.372016E-05 9.622082E+00
6.378215E-05 9.457382E+00
6.384414E-05 9.304143E+00
6.391389E-05 9.139426E+00
6.398363E-05 8.977912E+00
6.412312E-05 8.650246E+00
6.426261E-05 8.299091E+00
6.440209E-05 7.905503E+00
6.454158E-05 7.447143E+00
6.461132E-05 7.184317E+00
6.468106E-05 6.892168E+00
6.475081E-05 6.564192E+00
6.482055E-05 6.193891E+00
6.485542E-05 5.991335E+00
6.489029E-05 5.777051E+00
6.492516E-05 5.551730E+00
6.496003E-05 5.317009E+00
6.498909E-05 5.116254E+00
6.501815E-05 4.913451E+00
6.504721E-05 4.712013E+00
6.507627E-05 4.516444E+00
6.510533E-05 4.332545E+00
6.513439E-05 4.167699E+00
6.516345E-05 4.031267E+00
6.519251E-05 3.935129E+00
6.522054E-05 3.894702E+00
6.524857E-05 3.923012E+00
6.527660E-05 4.041688E+00
6.530463E-05 4.277614E+00
6.534011E-05 4.796188E+00
6.537559E-05 5.635934E+00
6.541107E-05 6.890208E+00
6.544654E-05 8.657824E+00
6.548202E-05 1.103252E+01
6.551749E-05 1.408093E+01
6.555297E-05 1.782645E+01
6.558844E-05 2.222135E+01
6.566254E-05 3.283567E+01
6.569959E-05 3.829570E+01
6.573663E-05 4.336260E+01
6.579300E-05 4.947951E+01
6.581555E-05 5.118064E+01
6.586067E-05 5.308220E+01
6.590579E-05 5.295738E+01
6.595091E-05 5.104226E+01
6.599603E-05 4.779551E+01
6.607259E-05 4.079785E+01
6.611087E-05 3.722935E+01
6.614914E-05 3.390263E+01
6.618742E-05 3.093223E+01
6.622570E-05 2.836616E+01
6.626398E-05 2.620035E+01
6.630225E-05 2.439927E+01
6.632542E-05 2.346443E+01
6.634859E-05 2.263209E+01
6.639492E-05 2.122804E+01
6.644126E-05 2.010085E+01
6.648759E-05 1.918224E+01
