Pu-241 94 241 241.048733 900
200
2.042513E-05 1.286383E+01
2.044087E-05 1.280922E+01
2.045662E-05 1.275622E+01
2.047236E-05 1.270640E+01
2.050385E-05 1.262381E+01
2.054059E-05 1.257670E+01
2.057733E-05 1.261173E+01
2.061407E-05 1.275226E+01
2.065081E-05 1.300245E+01
2.067180E-05 1.318683E+01
2.069892E-05 1.345357E+01
2.072603E-05 1.373054E+01
2.074712E-05 1.393674E+01
2.076820E-05 1.412227E+01
2.079470E-05 1.431223E+01
2.082119E-05 1.444311E+01
2.087417E-05 1.452019E+01
2.090950E-05 1.445725E+01
2.094482E-05 1.433640E+01
2.096248E-05 1.426368E+01
2.098014E-05 1.418705E+01
2.099780E-05 1.410908E+01
2.101546E-05 1.403174E+01
2.103313E-05 1.395640E+01
2.105079E-05 1.388408E+01
2.106845E-05 1.381527E+01
2.108611E-05 1.375018E+01
2.110377E-05 1.368881E+01
2.112143E-05 1.363098E+01
2.115675E-05 1.352489E+01
2.118766E-05 1.344087E+01
2.121857E-05 1.336337E+01
2.128038E-05 1.322248E+01
2.134219E-05 1.309352E+01
2.140400E-05 1.297048E+01
2.143933E-05 1.290085E+01
2.147465E-05 1.283055E+01
2.150997E-05 1.275849E+01
2.154529E-05 1.268354E+01
2.157179E-05 1.262480E+01
2.159828E-05 1.256369E+01
2.162477E-05 1.250039E+01
2.165126E-05 1.243572E+01
2.166672E-05 1.239799E+01
2.168217E-05 1.236088E+01
2.169762E-05 1.232500E+01
2.171307E-05 1.229107E+01
2.174398E-05 1.223246E+01
2.177488E-05 1.219218E+01
2.182124E-05 1.217908E+01
2.186760E-05 1.222780E+01
2.189850E-05 1.228687E+01
2.192100E-05 1.233620E+01
2.192663E-05 1.234868E+01
2.194350E-05 1.238508E+01
2.197186E-05 1.243811E+01
2.200022E-05 1.247358E+01
2.207112E-05 1.245873E+01
2.210657E-05 1.239952E+01
2.212430E-05 1.236062E+01
2.214202E-05 1.231733E+01
2.215975E-05 1.227085E+01
2.217747E-05 1.222232E+01
2.219520E-05 1.217259E+01
2.221292E-05 1.212241E+01
2.223065E-05 1.207220E+01
2.224837E-05 1.202231E+01
2.226610E-05 1.197286E+01
2.228382E-05 1.192392E+01
2.231396E-05 1.184163E+01
2.234409E-05 1.176002E+01
2.237422E-05 1.167828E+01
2.240435E-05 1.159561E+01
2.246462E-05 1.142468E+01
2.252488E-05 1.124323E+01
2.255502E-05 1.114826E+01
2.258515E-05 1.105118E+01
2.261528E-05 1.095331E+01
2.264541E-05 1.085702E+01
2.267554E-05 1.076589E+01
2.270567E-05 1.068503E+01
2.273580E-05 1.062100E+01
2.276593E-05 1.058161E+01
2.285100E-05 1.067294E+01
2.289150E-05 1.084790E+01
2.293200E-05 1.110573E+01
2.297250E-05 1.142426E+01
2.301300E-05 1.176715E+01
2.304450E-05 1.202325E+01
2.307600E-05 1.224914E+01
2.313900E-05 1.255616E+01
2.320769E-05 1.263719E+01
2.327638E-05 1.250279E+01
2.331073E-05 1.238536E+01
2.334507E-05 1.225056E+01
2.337941E-05 1.210806E+01
2.341375E-05 1.196537E+01
2.344691E-05 1.183260E+01
2.348007E-05 1.170841E+01
2.351323E-05 1.159519E+01
2.354638E-05 1.149424E+01
2.361269E-05 1.132765E+01
2.364585E-05 1.125806E+01
2.367900E-05 1.119353E+01
2.370725E-05 1.114059E+01
2.373550E-05 1.108950E+01
2.376375E-05 1.104315E+01
2.379200E-05 1.100861E+01
2.382025E-05 1.099810E+01
2.384850E-05 1.102922E+01
2.388691E-05 1.117796E+01
2.392532E-05 1.150170E+01
2.400213E-05 1.280134E+01
2.404829E-05 1.392451E+01
2.409444E-05 1.509295E+01
2.410300E-05 1.529543E+01
2.413725E-05 1.600991E+01
2.417824E-05 1.658917E+01
2.421922E-05 1.681428E+01
2.426021E-05 1.670985E+01
2.430119E-05 1.636258E+01
2.432777E-05 1.605962E+01
2.435435E-05 1.572938E+01
2.438093E-05 1.539514E+01
2.440750E-05 1.507408E+01
2.443029E-05 1.481750E+01
2.445307E-05 1.458239E+01
2.447585E-05 1.436998E+01
2.449863E-05 1.417994E+01
2.452141E-05 1.401078E+01
2.454419E-05 1.386038E+01
2.458975E-05 1.360603E+01
2.464762E-05 1.334721E+01
2.470549E-05 1.313137E+01
2.476336E-05 1.293771E+01
2.482122E-05 1.275472E+01
2.487909E-05 1.257697E+01
2.493696E-05 1.240260E+01
2.505269E-05 1.206228E+01
2.514625E-05 1.179370E+01
2.525151E-05 1.149412E+01
2.535677E-05 1.119088E+01
2.546203E-05 1.087663E+01
2.556729E-05 1.054397E+01
2.567255E-05 1.018667E+01
2.572518E-05 9.997982E+00
2.577781E-05 9.803695E+00
2.583044E-05 9.606957E+00
2.588307E-05 9.415017E+00
2.593570E-05 9.242945E+00
2.598832E-05 9.119974E+00
2.602341E-05 9.089956E+00
2.605849E-05 9.128048E+00
2.609358E-05 9.265608E+00
2.612866E-05 9.541422E+00
2.616121E-05 9.959499E+00
2.619375E-05 1.056990E+01
2.622629E-05 1.140265E+01
2.625883E-05 1.247491E+01
2.632392E-05 1.529851E+01
2.638900E-05 1.868247E+01
2.641900E-05 2.023426E+01
2.644900E-05 2.166285E+01
2.646900E-05 2.250694E+01
2.650900E-05 2.384872E+01
2.654900E-05 2.465105E+01
2.659486E-05 2.488726E+01
2.664071E-05 2.448918E+01
2.668656E-05 2.363743E+01
2.673241E-05 2.253414E+01
2.677827E-05 2.135225E+01
2.682412E-05 2.021167E+01
2.684705E-05 1.967864E+01
2.686997E-05 1.917661E+01
2.689290E-05 1.870674E+01
2.691582E-05 1.826952E+01
2.696011E-05 1.751200E+01
2.700440E-05 1.685743E+01
2.704869E-05 1.628918E+01
2.709298E-05 1.579151E+01
2.713727E-05 1.535123E+01
2.718156E-05 1.495803E+01
2.722585E-05 1.460432E+01
2.727013E-05 1.428489E+01
2.732854E-05 1.390994E+01
2.738694E-05 1.358287E+01
2.750375E-05 1.305147E+01
2.760525E-05 1.268357E+01
2.770675E-05 1.235045E+01
2.780825E-05 1.201316E+01
2.790975E-05 1.165597E+01
2.798048E-05 1.139559E+01
2.805121E-05 1.112905E+01
2.812194E-05 1.086132E+01
2.819266E-05 1.060064E+01
2.826339E-05 1.036105E+01
2.833412E-05 1.016620E+01
2.840485E-05 1.005283E+01
2.847557E-05 1.007215E+01
2.857093E-05 1.041568E+01
2.866629E-05 1.123410E+01
2.876165E-05 1.252265E+01
2.885700E-05 1.406533E+01
2.889825E-05 1.471963E+01
2.894982E-05 1.545968E+01
2.900138E-05 1.606914E+01
2.910450E-05 1.681497E+01
2.918013E-05 1.701093E+01
2.925575E-05 1.707136E+01
2.930732E-05 1.714268E+01
2.935888E-05 1.731164E+01
2.939325E-05 1.749653E+01
2.945388E-05 1.795214E+01
2.951450E-05 1.847727E+01
2.956700E-05 1.885252E+01
2.961950E-05 1.903599E+01
2.967947E-05 1.893842E+01
2.973943E-05 1.854171E+01
2.979939E-05 1.795922E+01
2.982937E-05 1.764011E+01
2.985935E-05 1.732112E+01
2.990151E-05 1.689096E+01
2.994366E-05 1.649588E+01
2.998581E-05 1.614068E+01
3.002796E-05 1.582325E+01
3.007012E-05 1.553797E+01
3.011227E-05 1.527848E+01
3.015442E-05 1.503864E+01
3.019657E-05 1.481327E+01
3.026683E-05 1.445856E+01
3.033708E-05 1.411743E+01
3.040734E-05 1.377885E+01
3.047759E-05 1.343636E+01
3.051272E-05 1.326368E+01
3.054785E-05 1.309195E+01
3.058298E-05 1.292457E+01
3.061810E-05 1.276730E+01
3.065323E-05 1.262874E+01
3.068835E-05 1.252107E+01
3.072348E-05 1.245973E+01
3.075860E-05 1.246286E+01
3.081480E-05 1.264850E+01
3.087100E-05 1.310778E+01
3.091319E-05 1.364115E+01
3.095538E-05 1.431126E+01
3.099757E-05 1.506703E+01
3.103975E-05 1.583789E+01
3.108663E-05 1.662002E+01
3.113350E-05 1.723783E+01
3.122652E-05 1.781234E+01
3.131954E-05 1.763119E+01
3.136605E-05 1.737895E+01
3.141256E-05 1.708484E+01
3.145907E-05 1.678315E+01
3.150557E-05 1.649459E+01
3.155994E-05 1.618656E+01
3.161431E-05 1.591374E+01
3.166868E-05 1.567381E+01
3.172304E-05 1.546224E+01
3.177741E-05 1.527424E+01
3.183177E-05 1.510574E+01
3.194050E-05 1.481402E+01
3.204924E-05 1.456661E+01
3.215797E-05 1.435008E+01
3.226670E-05 1.415562E+01
3.237543E-05 1.397726E+01
3.250926E-05 1.377317E+01
3.264308E-05 1.357960E+01
3.271836E-05 1.347299E+01
3.279364E-05 1.336677E+01
3.286892E-05 1.326039E+01
3.290656E-05 1.320731E+01
3.294419E-05 1.315479E+01
3.298183E-05 1.310357E+01
3.301947E-05 1.305488E+01
3.305711E-05 1.301050E+01
3.309474E-05 1.297271E+01
3.313238E-05 1.294401E+01
3.317002E-05 1.292676E+01
3.324529E-05 1.293067E+01
3.331280E-05 1.296789E+01
3.338030E-05 1.300492E+01
3.341435E-05 1.301094E+01
3.344840E-05 1.300366E+01
3.349429E-05 1.297242E+01
3.354018E-05 1.292478E+01
3.358654E-05 1.287836E+01
3.372565E-05 1.295523E+01
3.376933E-05 1.306696E+01
3.381300E-05 1.319911E+01
3.386693E-05 1.335357E+01
3.390944E-05 1.344244E+01
3.395194E-05 1.348825E+01
3.403695E-05 1.345010E+01
3.407918E-05 1.338447E+01
3.412140E-05 1.330419E+01
3.416363E-05 1.322003E+01
3.420585E-05 1.313966E+01
3.424808E-05 1.306746E+01
3.429030E-05 1.300525E+01
3.433253E-05 1.295313E+01
3.437475E-05 1.291033E+01
3.442119E-05 1.287256E+01
3.446763E-05 1.284277E+01
3.451407E-05 1.281901E+01
3.456050E-05 1.279942E+01
3.458372E-05 1.279075E+01
3.460694E-05 1.278275E+01
3.463016E-05 1.277554E+01
3.465338E-05 1.276947E+01
3.467660E-05 1.276519E+01
3.469982E-05 1.276369E+01
3.472304E-05 1.276640E+01
3.474625E-05 1.277516E+01
3.477221E-05 1.279489E+01
3.479816E-05 1.282857E+01
3.485007E-05 1.295274E+01
3.495388E-05 1.349031E+01
3.498123E-05 1.368972E+01
3.500857E-05 1.390149E+01
3.504532E-05 1.418879E+01
3.504900E-05 1.421688E+01
3.506007E-05 1.429991E+01
3.507113E-05 1.438018E+01
3.510744E-05 1.461764E+01
3.514375E-05 1.480281E+01
3.522297E-05 1.499596E+01
3.526258E-05 1.499636E+01
3.530219E-05 1.495310E+01
3.532281E-05 1.491917E+01
3.534343E-05 1.488039E+01
3.536405E-05 1.483861E+01
3.538467E-05 1.479538E+01
3.540529E-05 1.475185E+01
3.542591E-05 1.470886E+01
3.544653E-05 1.466693E+01
3.546715E-05 1.462636E+01
3.548777E-05 1.458725E+01
3.550839E-05 1.454958E+01
3.554963E-05 1.447802E+01
3.559087E-05 1.441030E+01
3.563210E-05 1.434497E+01
3.567334E-05 1.428078E+01
3.571458E-05 1.421690E+01
3.579705E-05 1.408802E+01
3.583829E-05 1.402257E+01
3.587953E-05 1.395657E+01
3.592077E-05 1.389055E+01
3.596200E-05 1.382561E+01
3.600236E-05 1.376466E+01
3.604272E-05 1.370841E+01
3.612344E-05 1.361868E+01
3.618174E-05 1.357739E+01
3.624004E-05 1.355280E+01
3.627750E-05 1.354115E+01
3.628700E-05 1.353818E+01
3.631550E-05 1.352826E+01
3.636680E-05 1.350281E+01
3.641809E-05 1.346283E+01
3.650120E-05 1.336562E+01
3.654275E-05 1.330610E+01
3.658430E-05 1.324302E+01
3.662585E-05 1.317882E+01
3.666740E-05 1.311520E+01
3.670895E-05 1.305307E+01
3.675050E-05 1.299270E+01
3.680369E-05 1.291784E+01
3.685688E-05 1.284515E+01
3.691285E-05 1.277032E+01
3.696881E-05 1.269671E+01
3.702477E-05 1.262405E+01
3.708073E-05 1.255235E+01
3.713669E-05 1.248185E+01
3.719265E-05 1.241306E+01
3.730457E-05 1.228338E+01
3.741649E-05 1.216844E+01
3.752841E-05 1.206840E+01
3.758437E-05 1.202143E+01
3.764033E-05 1.197382E+01
3.769629E-05 1.192321E+01
3.772427E-05 1.189625E+01
3.775225E-05 1.186821E+01
3.779007E-05 1.182917E+01
3.782789E-05 1.179059E+01
3.786571E-05 1.175574E+01
3.790352E-05 1.172926E+01
3.794134E-05 1.171678E+01
3.797916E-05 1.172391E+01
3.805479E-05 1.181128E+01
3.811260E-05 1.193955E+01
3.817300E-05 1.210019E+01
3.818055E-05 1.211998E+01
3.820698E-05 1.218561E+01
3.823340E-05 1.224275E+01
3.830958E-05 1.233589E+01
3.838575E-05 1.230847E+01
3.842038E-05 1.226231E+01
3.845500E-05 1.220101E+01
3.848000E-05 1.214965E+01
3.850500E-05 1.209384E+01
3.854199E-05 1.200513E+01
3.857898E-05 1.191097E+01
3.864063E-05 1.174471E+01
3.870228E-05 1.156815E+01
3.873157E-05 1.148078E+01
3.876085E-05 1.139125E+01
3.879014E-05 1.129959E+01
3.881942E-05 1.120601E+01
3.884871E-05 1.111075E+01
3.887799E-05 1.101439E+01
3.890727E-05 1.091778E+01
3.893655E-05 1.082229E+01
3.896584E-05 1.072995E+01
3.899512E-05 1.064365E+01
3.902440E-05 1.056714E+01
3.905368E-05 1.050504E+01
3.908297E-05 1.046278E+01
3.911225E-05 1.044626E+01
3.917081E-05 1.051294E+01
3.926945E-05 1.098353E+01
3.933673E-05 1.151220E+01
3.937037E-05 1.179378E+01
3.940400E-05 1.205730E+01
3.941774E-05 1.215470E+01
3.945209E-05 1.236116E+01
3.948643E-05 1.250388E+01
3.956120E-05 1.258819E+01
3.959859E-05 1.254957E+01
3.963597E-05 1.250460E+01
3.967665E-05 1.250136E+01
3.971226E-05 1.258001E+01
3.974786E-05 1.276354E+01
3.981906E-05 1.347287E+01
3.986403E-05 1.410348E+01
3.990900E-05 1.477956E+01
3.991770E-05 1.490704E+01
3.993945E-05 1.521174E+01
3.996120E-05 1.548815E+01
4.001249E-05 1.598050E+01
4.006378E-05 1.620208E+01
4.016635E-05 1.590877E+01
4.019452E-05 1.571627E+01
4.022268E-05 1.550276E+01
4.025084E-05 1.528083E+01
4.027900E-05 1.506084E+01
4.030375E-05 1.487535E+01
4.032850E-05 1.470120E+01
4.035325E-05 1.454086E+01
4.037800E-05 1.439573E+01
4.040275E-05 1.426639E+01
4.042750E-05 1.415280E+01
4.047700E-05 1.397078E+01
4.052650E-05 1.384360E+01
4.057600E-05 1.376401E+01
4.067500E-05 1.371941E+01
4.080700E-05 1.382048E+01
4.090600E-05 1.394995E+01
4.100500E-05 1.407338E+01
4.120300E-05 1.419010E+01
4.132656E-05 1.415854E+01
4.145011E-05 1.406742E+01
4.157367E-05 1.394086E+01
4.169722E-05 1.379754E+01
4.182078E-05 1.364850E+01
4.194433E-05 1.349857E+01
4.206789E-05 1.334823E+01
4.212967E-05 1.327221E+01
4.219144E-05 1.319500E+01
4.227709E-05 1.308511E+01
4.231991E-05 1.302895E+01
4.236273E-05 1.297247E+01
4.240556E-05 1.291659E+01
4.244838E-05 1.286293E+01
4.249120E-05 1.281379E+01
4.253402E-05 1.277214E+01
4.270530E-05 1.273641E+01
4.276165E-05 1.277428E+01
4.281800E-05 1.282328E+01
4.287435E-05 1.286736E+01
4.293070E-05 1.289049E+01
4.298731E-05 1.288135E+01
4.304391E-05 1.283647E+01
4.307221E-05 1.280212E+01
4.310051E-05 1.276174E+01
4.312881E-05 1.271740E+01
4.315711E-05 1.267164E+01
4.318946E-05 1.262126E+01
4.322180E-05 1.257741E+01
4.325415E-05 1.254465E+01
4.328649E-05 1.252714E+01
4.334714E-05 1.254488E+01
4.340778E-05 1.262952E+01
4.344820E-05 1.271354E+01
4.347800E-05 1.278209E+01
4.348173E-05 1.279075E+01
4.349477E-05 1.282086E+01
4.350780E-05 1.285029E+01
4.354202E-05 1.292142E+01
4.357623E-05 1.297841E+01
4.362185E-05 1.302467E+01
4.366746E-05 1.303366E+01
4.371307E-05 1.300874E+01
4.375868E-05 1.295822E+01
4.378505E-05 1.292131E+01
4.381142E-05 1.288111E+01
4.383779E-05 1.283924E+01
4.386416E-05 1.279701E+01
4.389053E-05 1.275541E+01
4.391690E-05 1.271512E+01
4.394327E-05 1.267655E+01
4.396964E-05 1.263989E+01
4.399601E-05 1.260516E+01
4.402238E-05 1.257229E+01
4.404875E-05 1.254113E+01
4.407512E-05 1.251151E+01
4.412786E-05 1.245614E+01
4.418059E-05 1.240483E+01
4.428607E-05 1.231029E+01
4.439155E-05 1.222226E+01
4.460250E-05 1.205472E+01
4.478495E-05 1.191136E+01
4.493890E-05 1.178720E+01
4.509284E-05 1.165693E+01
4.524678E-05 1.151722E+01
4.540072E-05 1.136357E+01
4.555467E-05 1.118921E+01
4.563164E-05 1.109129E+01
4.570861E-05 1.098400E+01
4.578558E-05 1.086511E+01
4.586255E-05 1.073191E+01
4.590104E-05 1.065901E+01
4.593952E-05 1.058155E+01
4.597801E-05 1.049938E+01
4.601649E-05 1.041277E+01
4.606496E-05 1.029858E+01
4.611342E-05 1.018205E+01
4.616189E-05 1.006953E+01
4.621035E-05 9.971129E+00
4.625882E-05 9.900687E+00
4.630728E-05 9.874761E+00
4.640420E-05 1.001869E+01
4.646275E-05 1.025343E+01
4.652532E-05 1.061027E+01
4.658788E-05 1.102462E+01
4.660575E-05 1.114344E+01
4.665938E-05 1.147464E+01
4.671300E-05 1.173604E+01
4.680780E-05 1.195677E+01
4.690260E-05 1.188263E+01
4.695000E-05 1.177014E+01
4.699740E-05 1.163083E+01
4.704480E-05 1.147950E+01
4.709220E-05 1.132675E+01
4.713998E-05 1.117741E+01
4.718775E-05 1.103473E+01
4.728330E-05 1.076225E+01
4.731565E-05 1.067021E+01
4.734800E-05 1.057673E+01
4.741270E-05 1.038458E+01
4.746747E-05 1.022045E+01
4.752223E-05 1.006630E+01
4.757826E-05 9.938400E+00
4.763429E-05 9.868440E+00
4.769032E-05 9.890839E+00
4.774635E-05 1.004337E+01
4.783552E-05 1.063958E+01
4.792468E-05 1.173277E+01
4.801384E-05 1.325623E+01
4.810300E-05 1.496471E+01
4.813638E-05 1.558100E+01
4.821982E-05 1.690451E+01
4.830325E-05 1.776939E+01
4.844729E-05 1.810787E+01
4.851931E-05 1.787619E+01
4.859132E-05 1.750904E+01
4.866334E-05 1.708716E+01
4.873535E-05 1.666371E+01
4.880737E-05 1.626688E+01
4.887938E-05 1.590793E+01
4.893032E-05 1.567783E+01
4.898126E-05 1.546642E+01
4.908313E-05 1.509335E+01
4.918501E-05 1.477529E+01
4.928688E-05 1.450022E+01
4.938876E-05 1.425814E+01
4.949063E-05 1.404105E+01
4.959251E-05 1.384229E+01
4.969438E-05 1.365665E+01
4.979625E-05 1.348106E+01
4.984719E-05 1.339734E+01
4.989813E-05 1.331759E+01
4.994907E-05 1.324379E+01
5.000000E-05 1.317894E+01
5.005525E-05 1.312322E+01
5.011050E-05 1.308826E+01
5.022100E-05 1.309948E+01
5.031300E-05 1.319409E+01
5.035900E-05 1.326192E+01
5.040500E-05 1.333495E+01
5.047400E-05 1.343787E+01
5.054300E-05 1.351305E+01
5.071557E-05 1.351999E+01
5.080185E-05 1.344612E+01
5.084499E-05 1.339983E+01
5.088813E-05 1.335080E+01
5.093127E-05 1.330097E+01
5.097441E-05 1.325169E+01
5.106069E-05 1.315782E+01
5.114697E-05 1.307205E+01
5.123325E-05 1.299418E+01
5.136747E-05 1.288594E+01
5.150169E-05 1.278939E+01
5.163591E-05 1.270080E+01
5.170302E-05 1.265857E+01
5.177013E-05 1.261737E+01
5.182382E-05 1.258519E+01
5.187750E-05 1.255399E+01
5.191442E-05 1.253341E+01
5.195133E-05 1.251391E+01
5.198824E-05 1.249588E+01
5.202515E-05 1.247977E+01
5.206206E-05 1.246605E+01
5.209897E-05 1.245509E+01
5.217279E-05 1.244193E+01
5.222983E-05 1.243864E+01
5.228687E-05 1.243824E+01
5.231600E-05 1.243782E+01
5.234300E-05 1.243664E+01
5.236550E-05 1.243475E+01
5.237000E-05 1.243425E+01
5.237900E-05 1.243312E+01
5.239720E-05 1.243027E+01
5.245362E-05 1.241607E+01
5.251003E-05 1.239355E+01
5.256008E-05 1.236772E+01
5.261012E-05 1.233826E+01
5.266017E-05 1.230713E+01
5.271021E-05 1.227603E+01
5.273524E-05 1.226085E+01
5.276026E-05 1.224606E+01
5.281030E-05 1.221775E+01
5.286035E-05 1.219118E+01
5.291039E-05 1.216618E+01
5.296044E-05 1.214245E+01
5.301048E-05 1.211972E+01
5.311057E-05 1.207628E+01
5.331075E-05 1.199366E+01
5.342722E-05 1.194665E+01
5.354369E-05 1.189957E+01
5.361831E-05 1.186893E+01
5.369292E-05 1.183751E+01
5.373023E-05 1.182137E+01
5.376754E-05 1.180489E+01
5.380485E-05 1.178805E+01
5.384215E-05 1.177091E+01
5.387946E-05 1.175355E+01
5.391677E-05 1.173618E+01
5.395408E-05 1.171908E+01
5.399138E-05 1.170265E+01
5.414060E-05 1.165219E+01
5.416972E-05 1.164628E+01
5.417700E-05 1.164501E+01
5.419883E-05 1.164166E+01
5.424250E-05 1.163671E+01
5.427000E-05 1.163443E+01
5.428375E-05 1.163342E+01
5.431832E-05 1.163094E+01
5.435288E-05 1.162806E+01
5.435903E-05 1.162746E+01
5.437749E-05 1.162544E+01
5.439594E-05 1.162305E+01
5.442055E-05 1.161919E+01
5.447900E-05 1.160652E+01
5.453745E-05 1.158890E+01
5.459590E-05 1.156721E+01
5.462512E-05 1.155527E+01
5.465434E-05 1.154283E+01
5.468357E-05 1.153006E+01
5.471279E-05 1.151709E+01
5.474202E-05 1.150401E+01
5.477124E-05 1.149093E+01
5.482969E-05 1.146486E+01
5.488813E-05 1.143905E+01
5.499272E-05 1.139335E+01
5.509731E-05 1.134759E+01
5.520190E-05 1.130091E+01
5.525420E-05 1.127691E+01
5.530649E-05 1.125229E+01
5.535879E-05 1.122692E+01
5.541108E-05 1.120074E+01
5.543723E-05 1.118737E+01
5.546338E-05 1.117384E+01
5.548953E-05 1.116022E+01
5.551567E-05 1.114658E+01
5.554182E-05 1.113300E+01
5.556797E-05 1.111962E+01
5.562026E-05 1.109402E+01
5.572485E-05 1.105159E+01
5.578330E-05 1.103488E+01
5.584175E-05 1.102287E+01
5.586635E-05 1.101878E+01
5.590000E-05 1.101357E+01
5.590344E-05 1.101304E+01
5.591196E-05 1.101172E+01
5.592047E-05 1.101038E+01
5.593750E-05 1.100759E+01
5.597750E-05 1.100011E+01
5.601750E-05 1.099062E+01
5.612750E-05 1.095023E+01
5.617750E-05 1.092495E+01
5.622750E-05 1.089635E+01
5.627750E-05 1.086544E+01
5.632750E-05 1.083309E+01
5.637625E-05 1.080076E+01
5.642500E-05 1.076797E+01
5.647375E-05 1.073482E+01
5.652250E-05 1.070124E+01
5.657125E-05 1.066708E+01
5.662000E-05 1.063216E+01
5.666875E-05 1.059629E+01
5.671750E-05 1.055935E+01
5.676625E-05 1.052130E+01
5.681500E-05 1.048228E+01
5.686375E-05 1.044259E+01
5.691250E-05 1.040275E+01
5.696125E-05 1.036340E+01
5.701000E-05 1.032513E+01
5.710750E-05 1.025270E+01
5.715000E-05 1.022213E+01
5.719250E-05 1.019106E+01
5.719750E-05 1.018732E+01
5.720813E-05 1.017929E+01
5.721875E-05 1.017113E+01
5.723000E-05 1.016234E+01
5.724688E-05 1.014878E+01
5.726192E-05 1.013630E+01
5.730428E-05 1.009864E+01
5.734663E-05 1.005674E+01
5.744075E-05 9.947017E+00
5.749252E-05 9.877992E+00
5.754429E-05 9.804759E+00
5.759606E-05 9.729294E+00
5.764783E-05 9.653533E+00
5.769960E-05 9.579183E+00
5.775137E-05 9.507733E+00
5.785490E-05 9.380143E+00
5.792775E-05 9.311567E+00
5.795000E-05 9.296022E+00
5.798567E-05 9.277935E+00
5.799755E-05 9.274018E+00
5.803282E-05 9.269386E+00
5.806808E-05 9.276238E+00
5.809105E-05 9.287349E+00
5.816578E-05 9.360790E+00
5.824050E-05 9.485211E+00
5.834400E-05 9.703457E+00
5.840925E-05 9.838306E+00
5.847450E-05 9.951049E+00
5.860500E-05 1.007916E+01
5.870100E-05 1.009755E+01
5.879700E-05 1.008345E+01
5.889300E-05 1.007633E+01
5.898900E-05 1.011768E+01
5.908913E-05 1.025184E+01
5.918925E-05 1.049898E+01
5.928938E-05 1.083719E+01
5.938950E-05 1.119019E+01
5.945900E-05 1.138455E+01
5.952850E-05 1.149441E+01
5.959800E-05 1.149385E+01
5.967854E-05 1.134368E+01
5.975907E-05 1.104648E+01
5.979934E-05 1.085290E+01
5.983960E-05 1.063652E+01
5.987987E-05 1.040331E+01
5.992013E-05 1.016010E+01
5.997164E-05 9.846993E+00
5.999739E-05 9.695452E+00
6.002314E-05 9.551411E+00
6.004890E-05 9.418621E+00
6.007465E-05 9.301596E+00
6.012615E-05 9.135415E+00
6.017766E-05 9.099601E+00
6.022916E-05 9.245417E+00
6.028066E-05 9.618983E+00
6.033216E-05 1.024777E+01
6.040083E-05 1.146796E+01
6.047992E-05 1.324225E+01
6.051946E-05 1.416559E+01
6.055900E-05 1.503699E+01
6.056950E-05 1.525255E+01
6.059188E-05 1.568259E+01
6.061425E-05 1.606600E+01
6.067629E-05 1.683939E+01
6.073832E-05 1.714962E+01
6.086238E-05 1.660500E+01
6.092163E-05 1.602178E+01
6.098088E-05 1.537347E+01
6.101051E-05 1.504812E+01
6.104013E-05 1.473023E+01
6.106976E-05 1.442324E+01
6.109938E-05 1.412945E+01
6.112901E-05 1.384957E+01
6.115863E-05 1.358378E+01
6.118826E-05 1.333138E+01
6.121788E-05 1.309164E+01
6.124751E-05 1.286338E+01
6.127713E-05 1.264570E+01
6.130676E-05 1.243748E+01
6.133638E-05 1.223797E+01
6.137454E-05 1.199252E+01
6.141269E-05 1.175907E+01
6.145085E-05 1.153674E+01
6.148900E-05 1.132535E+01
6.154554E-05 1.103256E+01
6.160207E-05 1.076696E+01
6.165860E-05 1.053407E+01
6.171513E-05 1.034250E+01
6.177166E-05 1.020370E+01
6.182819E-05 1.013115E+01
6.194125E-05 1.023937E+01
6.209963E-05 1.105379E+01
6.217882E-05 1.171241E+01
6.225800E-05 1.245341E+01
6.230325E-05 1.287922E+01
6.238244E-05 1.356819E+01
6.246163E-05 1.412505E+01
6.262000E-05 1.471720E+01
6.274477E-05 1.474712E+01
6.286954E-05 1.454409E+01
6.293193E-05 1.439803E+01
6.299431E-05 1.423879E+01
6.305670E-05 1.407439E+01
6.311908E-05 1.391015E+01
6.324385E-05 1.359326E+01
6.336862E-05 1.329875E+01
6.349339E-05 1.302656E+01
6.361816E-05 1.277265E+01
6.372907E-05 1.255787E+01
6.383998E-05 1.234891E+01
6.388851E-05 1.225834E+01
6.393703E-05 1.216807E+01
6.398555E-05 1.207819E+01
6.403407E-05 1.198912E+01
6.408259E-05 1.190159E+01
6.413111E-05 1.181663E+01
6.422815E-05 1.165873E+01
6.430440E-05 1.154846E+01
6.438064E-05 1.144786E+01
6.439450E-05 1.143004E+01
6.443000E-05 1.138423E+01
6.443444E-05 1.137844E+01
6.444997E-05 1.135800E+01
6.446550E-05 1.133721E+01
6.452666E-05 1.125008E+01
6.458781E-05 1.115103E+01
6.460528E-05 1.112007E+01
6.467517E-05 1.098340E+01
6.475817E-05 1.079510E+01
