U-238 92 238 238.050780 600
200
4.294145E-05 1.548395E+01
4.300900E-05 1.541509E+01
4.307655E-05 1.534790E+01
4.314410E-05 1.528227E+01
4.322131E-05 1.520907E+01
4.325830E-05 1.517466E+01
4.329529E-05 1.514066E+01
4.331000E-05 1.512725E+01
4.333974E-05 1.510033E+01
4.340902E-05 1.503860E+01
4.350566E-05 1.495468E+01
4.355398E-05 1.491364E+01
4.360229E-05 1.487319E+01
4.365061E-05 1.483332E+01
4.369892E-05 1.479404E+01
4.379555E-05 1.471726E+01
4.418208E-05 1.442722E+01
4.456861E-05 1.416293E+01
4.466524E-05 1.409990E+01
4.476187E-05 1.403822E+01
4.481019E-05 1.400797E+01
4.485850E-05 1.397812E+01
4.490682E-05 1.394863E+01
4.495513E-05 1.391949E+01
4.499160E-05 1.389772E+01
4.502806E-05 1.387615E+01
4.510099E-05 1.383354E+01
4.513928E-05 1.381146E+01
4.517757E-05 1.378957E+01
4.520000E-05 1.377683E+01
4.522950E-05 1.376017E+01
4.528050E-05 1.373162E+01
4.533150E-05 1.370339E+01
4.535550E-05 1.369021E+01
4.539300E-05 1.366975E+01
4.543050E-05 1.364947E+01
4.546800E-05 1.362936E+01
4.550550E-05 1.360942E+01
4.554300E-05 1.358965E+01
4.558050E-05 1.357005E+01
4.565550E-05 1.353131E+01
4.580550E-05 1.345525E+01
4.595550E-05 1.338091E+01
4.625550E-05 1.323817E+01
4.640550E-05 1.316924E+01
4.648050E-05 1.313546E+01
4.655550E-05 1.310214E+01
4.665150E-05 1.306016E+01
4.670238E-05 1.303820E+01
4.675325E-05 1.301643E+01
4.675900E-05 1.301398E+01
4.677305E-05 1.300800E+01
4.678709E-05 1.300205E+01
4.681518E-05 1.299018E+01
4.685985E-05 1.297142E+01
4.694361E-05 1.293661E+01
4.702737E-05 1.290229E+01
4.711113E-05 1.286843E+01
4.719489E-05 1.283501E+01
4.752993E-05 1.270548E+01
4.820000E-05 1.246194E+01
4.873607E-05 1.228099E+01
4.900410E-05 1.219328E+01
4.913812E-05 1.215062E+01
4.920513E-05 1.212952E+01
4.927213E-05 1.210855E+01
4.932797E-05 1.209118E+01
4.935589E-05 1.208254E+01
4.938381E-05 1.207391E+01
4.943965E-05 1.205675E+01
4.949549E-05 1.203968E+01
4.955552E-05 1.202143E+01
4.958554E-05 1.201235E+01
4.961555E-05 1.200329E+01
4.964100E-05 1.199562E+01
4.966879E-05 1.198727E+01
4.969730E-05 1.197873E+01
4.972581E-05 1.197020E+01
4.978282E-05 1.195322E+01
4.983712E-05 1.193712E+01
4.989141E-05 1.192109E+01
4.991856E-05 1.191311E+01
4.994571E-05 1.190514E+01
5.000000E-05 1.188926E+01
5.004644E-05 1.187572E+01
5.009287E-05 1.186224E+01
5.018574E-05 1.183540E+01
5.037147E-05 1.178227E+01
5.074293E-05 1.167814E+01
5.148585E-05 1.147686E+01
5.297169E-05 1.108789E+01
5.419442E-05 1.077289E+01
5.541714E-05 1.044931E+01
5.663987E-05 1.010424E+01
5.725123E-05 9.919891E+00
5.740407E-05 9.871746E+00
5.755691E-05 9.822715E+00
5.763333E-05 9.797820E+00
5.770975E-05 9.772671E+00
5.786259E-05 9.721581E+00
5.793600E-05 9.696647E+00
5.801244E-05 9.670396E+00
5.803408E-05 9.662910E+00
5.812066E-05 9.632706E+00
5.819372E-05 9.606897E+00
5.826677E-05 9.580788E+00
5.833982E-05 9.554376E+00
5.841287E-05 9.527655E+00
5.870507E-05 9.416902E+00
5.928947E-05 9.179918E+00
5.987387E-05 8.913673E+00
6.045827E-05 8.608822E+00
6.104268E-05 8.260274E+00
6.133488E-05 8.059117E+00
6.162708E-05 7.837616E+00
6.191928E-05 7.591908E+00
6.221148E-05 7.317069E+00
6.250368E-05 7.006936E+00
6.279588E-05 6.655577E+00
6.295687E-05 6.440426E+00
6.303736E-05 6.325823E+00
6.307761E-05 6.266653E+00
6.311785E-05 6.206218E+00
6.315810E-05 6.144455E+00
6.319834E-05 6.081350E+00
6.323859E-05 6.016824E+00
6.327883E-05 5.950857E+00
6.335932E-05 5.814288E+00
6.339957E-05 5.743554E+00
6.343981E-05 5.671118E+00
6.346686E-05 5.621424E+00
6.349713E-05 5.564829E+00
6.350000E-05 5.559408E+00
6.350288E-05 5.553959E+00
6.351150E-05 5.537590E+00
6.353101E-05 5.500216E+00
6.357977E-05 5.404794E+00
6.362853E-05 5.306404E+00
6.366754E-05 5.225477E+00
6.375044E-05 5.046698E+00
6.379189E-05 4.953703E+00
6.383333E-05 4.858231E+00
6.387478E-05 4.760155E+00
6.391622E-05 4.659439E+00
6.399911E-05 4.449617E+00
6.408201E-05 4.227929E+00
6.416490E-05 3.993556E+00
6.433068E-05 3.483284E+00
6.449647E-05 2.913367E+00
6.457936E-05 2.605710E+00
6.466225E-05 2.284040E+00
6.474514E-05 1.950859E+00
6.482803E-05 1.611251E+00
6.491092E-05 1.275070E+00
6.499381E-05 9.611556E-01
6.505964E-05 7.509721E-01
6.509255E-05 6.693441E-01
6.512546E-05 6.114012E-01
6.515838E-05 5.864109E-01
6.517484E-05 5.902985E-01
6.519129E-05 6.079910E-01
6.520775E-05 6.423473E-01
6.522420E-05 6.968991E-01
6.524066E-05 7.762449E-01
6.525711E-05 8.860797E-01
6.527418E-05 1.040311E+00
6.529125E-05 1.246219E+00
6.530405E-05 1.442838E+00
6.531685E-05 1.683815E+00
6.532965E-05 1.978280E+00
6.534245E-05 2.337374E+00
6.535525E-05 2.774660E+00
6.536805E-05 3.306616E+00
6.538085E-05 3.953192E+00
6.539364E-05 4.737780E+00
6.540522E-05 5.591563E+00
6.541680E-05 6.607787E+00
6.542838E-05 7.816133E+00
6.543996E-05 9.251196E+00
6.545154E-05 1.095309E+01
6.546312E-05 1.296810E+01
6.547470E-05 1.534936E+01
6.548628E-05 1.815747E+01
6.549786E-05 2.146119E+01
6.550944E-05 2.533803E+01
6.552102E-05 2.987478E+01
6.553260E-05 3.516795E+01
6.554418E-05 4.132409E+01
6.555576E-05 4.845990E+01
6.556734E-05 5.670215E+01
6.557892E-05 6.618739E+01
6.559233E-05 7.891672E+01
6.560574E-05 9.374819E+01
6.561915E-05 1.109331E+02
6.563256E-05 1.307308E+02
6.564597E-05 1.534032E+02
6.565938E-05 1.792094E+02
6.568620E-05 2.411999E+02
6.571302E-05 3.184179E+02
6.573984E-05 4.119837E+02
6.576666E-05 5.221006E+02
6.579347E-05 6.477007E+02
6.585198E-05 9.615059E+02
6.591049E-05 1.284662E+03
6.594706E-05 1.458697E+03
6.598363E-05 1.588703E+03
6.603200E-05 1.668679E+03
6.606079E-05 1.660344E+03
6.608958E-05 1.610850E+03
6.613435E-05 1.462866E+03
6.617912E-05 1.253310E+03
6.627425E-05 7.553856E+02
6.629803E-05 6.439573E+02
6.632181E-05 5.431164E+02
6.634559E-05 4.539853E+02
6.636937E-05 3.769015E+02
6.639735E-05 3.011888E+02
6.642533E-05 2.404001E+02
6.645331E-05 1.926705E+02
6.646730E-05 1.730485E+02
6.648129E-05 1.558999E+02
6.649528E-05 1.409658E+02
6.650927E-05 1.279983E+02
6.652326E-05 1.167649E+02
6.653725E-05 1.070497E+02
6.655124E-05 9.865549E+01
6.656523E-05 9.140402E+01
6.659320E-05 7.971363E+01
6.662118E-05 7.090924E+01
6.664916E-05 6.419146E+01
6.667714E-05 5.896889E+01
6.670511E-05 5.481858E+01
6.673309E-05 5.143891E+01
6.676107E-05 4.862386E+01
6.681702E-05 4.415793E+01
6.685759E-05 4.158615E+01
6.689816E-05 3.940449E+01
6.697930E-05 3.587370E+01
6.706044E-05 3.312048E+01
6.714157E-05 3.090542E+01
6.722271E-05 2.908179E+01
6.730385E-05 2.755394E+01
6.738499E-05 2.625567E+01
6.746612E-05 2.513979E+01
6.750000E-05 2.471906E+01
6.759605E-05 2.364773E+01
6.769210E-05 2.272596E+01
6.778815E-05 2.192305E+01
6.788419E-05 2.121614E+01
6.807629E-05 2.002765E+01
6.826838E-05 1.906897E+01
6.842922E-05 1.839838E+01
6.859006E-05 1.782109E+01
6.875090E-05 1.731885E+01
6.891173E-05 1.687866E+01
6.923340E-05 1.614194E+01
6.955507E-05 1.554159E+01
6.987674E-05 1.504422E+01
7.019841E-05 1.462478E+01
7.052008E-05 1.426516E+01
7.084175E-05 1.395242E+01
7.114450E-05 1.369238E+01
7.144725E-05 1.345945E+01
7.175000E-05 1.324895E+01
7.182569E-05 1.319934E+01
7.190138E-05 1.315081E+01
7.193923E-05 1.312692E+01
7.197707E-05 1.310329E+01
7.201491E-05 1.307991E+01
7.205275E-05 1.305677E+01
7.210006E-05 1.302820E+01
7.214737E-05 1.300001E+01
7.224198E-05 1.294481E+01
7.227982E-05 1.292316E+01
7.231766E-05 1.290173E+01
7.235550E-05 1.288053E+01
7.236700E-05 1.287414E+01
7.239483E-05 1.285873E+01
7.241115E-05 1.284976E+01
7.247645E-05 1.281422E+01
7.256828E-05 1.276528E+01
7.261419E-05 1.274124E+01
7.266010E-05 1.271750E+01
7.270602E-05 1.269405E+01
7.275193E-05 1.267090E+01
7.279784E-05 1.264803E+01
7.284375E-05 1.262545E+01
7.293558E-05 1.258108E+01
7.302740E-05 1.253764E+01
7.321105E-05 1.245272E+01
7.394564E-05 1.213996E+01
7.459862E-05 1.189275E+01
7.525159E-05 1.166564E+01
7.590457E-05 1.145158E+01
7.655754E-05 1.124400E+01
7.727582E-05 1.101377E+01
7.763496E-05 1.089423E+01
7.799409E-05 1.076750E+01
7.835323E-05 1.062883E+01
7.853280E-05 1.055288E+01
7.871236E-05 1.047088E+01
7.889193E-05 1.038102E+01
7.907150E-05 1.028023E+01
7.925107E-05 1.016388E+01
7.934085E-05 1.009793E+01
7.943063E-05 1.002534E+01
7.953266E-05 9.932807E+00
7.963469E-05 9.826485E+00
7.973672E-05 9.701570E+00
7.978773E-05 9.629976E+00
7.983874E-05 9.550682E+00
7.988976E-05 9.462100E+00
7.994077E-05 9.362413E+00
7.996628E-05 9.307783E+00
7.999179E-05 9.249689E+00
8.001730E-05 9.188016E+00
8.004280E-05 9.122832E+00
8.006831E-05 9.054377E+00
8.009382E-05 8.983364E+00
8.011933E-05 8.911058E+00
8.014483E-05 8.839559E+00
8.017034E-05 8.771968E+00
8.018309E-05 8.741020E+00
8.019584E-05 8.712888E+00
8.020860E-05 8.688395E+00
8.022135E-05 8.668547E+00
8.024685E-05 8.647265E+00
8.026522E-05 8.652034E+00
8.028358E-05 8.678841E+00
8.030195E-05 8.733015E+00
8.032031E-05 8.820359E+00
8.033868E-05 8.947305E+00
8.035704E-05 9.120372E+00
8.037541E-05 9.346542E+00
8.039377E-05 9.632244E+00
8.043050E-05 1.040712E+01
8.046723E-05 1.148401E+01
8.050396E-05 1.287817E+01
8.054069E-05 1.457027E+01
8.060191E-05 1.786686E+01
8.066312E-05 2.127204E+01
8.069577E-05 2.288778E+01
8.071209E-05 2.359684E+01
8.073453E-05 2.443609E+01
8.074900E-05 2.488319E+01
8.075211E-05 2.496897E+01
8.076459E-05 2.527499E+01
8.077707E-05 2.551822E+01
8.081951E-05 2.586109E+01
8.087088E-05 2.531260E+01
8.092225E-05 2.390982E+01
8.098032E-05 2.171750E+01
8.103839E-05 1.937065E+01
8.106743E-05 1.826740E+01
8.109646E-05 1.725639E+01
8.112550E-05 1.635516E+01
8.115453E-05 1.557163E+01
8.118357E-05 1.490382E+01
8.119809E-05 1.461120E+01
8.121260E-05 1.434450E+01
8.122712E-05 1.410182E+01
8.124164E-05 1.388166E+01
8.125616E-05 1.368232E+01
8.127067E-05 1.350217E+01
8.128519E-05 1.333925E+01
8.129971E-05 1.319204E+01
8.131423E-05 1.305896E+01
8.132874E-05 1.293861E+01
8.134326E-05 1.282945E+01
8.135778E-05 1.273030E+01
8.137230E-05 1.264003E+01
8.138681E-05 1.255765E+01
8.140133E-05 1.248213E+01
8.141585E-05 1.241269E+01
8.144488E-05 1.228934E+01
8.147392E-05 1.218271E+01
8.150295E-05 1.208926E+01
8.153199E-05 1.200619E+01
8.156102E-05 1.193151E+01
8.161909E-05 1.180152E+01
8.166823E-05 1.170693E+01
8.171737E-05 1.162310E+01
8.181564E-05 1.147983E+01
8.191391E-05 1.136059E+01
8.201218E-05 1.125881E+01
8.211046E-05 1.117017E+01
8.220873E-05 1.109174E+01
8.240527E-05 1.095756E+01
8.254821E-05 1.087400E+01
8.269115E-05 1.079911E+01
8.283409E-05 1.073099E+01
8.297703E-05 1.066821E+01
8.301277E-05 1.065323E+01
8.306000E-05 1.063383E+01
8.310975E-05 1.061386E+01
8.316713E-05 1.059137E+01
8.319582E-05 1.058034E+01
8.322450E-05 1.056944E+01
8.326275E-05 1.055511E+01
8.330100E-05 1.054100E+01
8.333925E-05 1.052710E+01
8.337750E-05 1.051340E+01
8.341575E-05 1.049990E+01
8.345400E-05 1.048659E+01
8.353050E-05 1.046046E+01
8.358310E-05 1.044285E+01
8.363569E-05 1.042549E+01
8.367393E-05 1.041301E+01
8.369500E-05 1.040618E+01
8.372264E-05 1.039726E+01
8.378176E-05 1.037836E+01
8.383012E-05 1.036308E+01
8.387848E-05 1.034796E+01
8.393760E-05 1.032969E+01
8.399671E-05 1.031168E+01
8.402627E-05 1.030276E+01
8.405583E-05 1.029391E+01
8.408539E-05 1.028511E+01
8.411494E-05 1.027638E+01
8.414450E-05 1.026770E+01
8.417406E-05 1.025906E+01
8.420362E-05 1.025048E+01
8.423317E-05 1.024195E+01
8.426273E-05 1.023347E+01
8.429229E-05 1.022503E+01
8.435140E-05 1.020827E+01
8.441052E-05 1.019167E+01
8.446963E-05 1.017520E+01
8.458786E-05 1.014265E+01
8.482431E-05 1.007884E+01
8.529722E-05 9.955710E+00
8.577013E-05 9.835692E+00
8.653324E-05 9.645616E+00
8.729635E-05 9.455625E+00
8.767791E-05 9.359539E+00
8.805946E-05 9.262315E+00
8.825024E-05 9.213040E+00
8.834563E-05 9.188225E+00
8.839332E-05 9.175774E+00
8.844101E-05 9.163296E+00
8.848871E-05 9.150791E+00
8.853640E-05 9.138275E+00
8.856025E-05 9.132015E+00
8.858410E-05 9.125758E+00
8.860795E-05 9.119509E+00
8.863179E-05 9.113274E+00
8.865564E-05 9.107054E+00
8.867949E-05 9.100860E+00
8.870334E-05 9.094700E+00
8.872718E-05 9.088586E+00
8.875103E-05 9.082523E+00
8.877487E-05 9.076528E+00
8.879872E-05 9.070606E+00
8.882256E-05 9.064773E+00
8.884406E-05 9.059594E+00
8.886556E-05 9.054497E+00
8.890855E-05 9.044558E+00
8.895692E-05 9.033747E+00
8.900528E-05 9.023209E+00
8.910201E-05 9.001927E+00
8.913963E-05 8.993128E+00
8.917724E-05 8.983811E+00
8.920680E-05 8.976056E+00
8.922100E-05 8.972186E+00
8.922244E-05 8.971788E+00
8.922730E-05 8.970438E+00
8.923216E-05 8.969077E+00
8.924188E-05 8.966322E+00
8.924749E-05 8.964712E+00
8.925123E-05 8.963630E+00
8.926339E-05 8.960069E+00
8.927555E-05 8.956443E+00
8.929987E-05 8.949006E+00
8.936347E-05 8.928608E+00
8.942707E-05 8.907423E+00
8.950938E-05 8.880016E+00
8.955053E-05 8.866631E+00
8.959168E-05 8.853536E+00
8.962536E-05 8.843037E+00
8.965903E-05 8.832718E+00
8.967587E-05 8.827615E+00
8.969270E-05 8.822549E+00
8.970954E-05 8.817510E+00
8.972637E-05 8.812500E+00
8.974321E-05 8.807509E+00
8.976004E-05 8.802539E+00
8.977688E-05 8.797582E+00
8.979371E-05 8.792639E+00
8.981055E-05 8.787703E+00
8.982738E-05 8.782776E+00
8.986105E-05 8.772930E+00
8.989472E-05 8.763088E+00
8.992839E-05 8.753237E+00
8.996206E-05 8.743372E+00
8.999573E-05 8.733486E+00
9.006307E-05 8.713640E+00
9.013041E-05 8.693683E+00
9.026510E-05 8.653407E+00
9.039978E-05 8.612624E+00
9.066914E-05 8.529340E+00
9.123781E-05 8.344772E+00
9.180647E-05 8.148413E+00
9.209080E-05 8.047583E+00
9.237513E-05 7.942031E+00
9.244622E-05 7.914955E+00
9.251730E-05 7.887637E+00
9.258838E-05 7.860059E+00
9.262392E-05 7.846166E+00
9.265946E-05 7.832200E+00
9.269501E-05 7.818154E+00
9.273055E-05 7.804036E+00
9.280163E-05 7.775564E+00
9.294379E-05 7.717667E+00
9.299430E-05 7.696787E+00
9.304480E-05 7.675747E+00
9.307357E-05 7.663686E+00
9.307500E-05 7.663085E+00
9.307824E-05 7.661723E+00
9.308147E-05 7.660365E+00
9.308794E-05 7.657642E+00
9.310087E-05 7.652191E+00
9.313199E-05 7.639028E+00
9.316310E-05 7.625804E+00
9.321098E-05 7.605325E+00
9.325885E-05 7.584692E+00
9.335459E-05 7.542943E+00
9.340246E-05 7.521814E+00
9.345033E-05 7.500508E+00
9.349820E-05 7.479014E+00
9.354607E-05 7.457324E+00
9.361399E-05 7.426204E+00
9.368191E-05 7.394674E+00
9.381774E-05 7.330480E+00
9.408941E-05 7.198593E+00
9.463275E-05 6.916462E+00
9.517609E-05 6.604683E+00
9.571942E-05 6.257437E+00
9.626276E-05 5.867402E+00
9.680610E-05 5.425329E+00
9.707777E-05 5.180609E+00
9.734944E-05 4.922352E+00
9.748528E-05 4.786427E+00
9.755320E-05 4.716391E+00
9.762111E-05 4.644944E+00
9.768903E-05 4.572053E+00
9.775694E-05 4.497720E+00
9.789277E-05 4.344529E+00
9.797893E-05 4.244103E+00
9.800000E-05 4.219148E+00
9.801927E-05 4.196185E+00
9.807753E-05 4.125951E+00
9.813579E-05 4.054486E+00
9.819793E-05 3.976897E+00
9.831056E-05 3.832672E+00
9.842319E-05 3.683803E+00
9.853582E-05 3.530222E+00
9.864845E-05 3.371778E+00
9.887371E-05 3.039637E+00
9.909897E-05 2.686516E+00
9.932423E-05 2.312611E+00
9.954949E-05 1.919787E+00
9.977475E-05 1.512828E+00
1.000000E-04 1.101773E+00
1.001914E-04 7.638218E-01
1.002871E-04 6.057064E-01
1.003827E-04 4.604666E-01
1.004784E-04 3.337569E-01
1.005263E-04 2.797818E-01
1.005741E-04 2.338227E-01
1.006220E-04 1.971676E-01
1.006698E-04 1.717019E-01
1.007176E-04 1.593754E-01
1.007415E-04 1.588749E-01
1.007654E-04 1.625940E-01
1.008096E-04 1.818698E-01
1.008360E-04 2.019662E-01
1.008624E-04 2.292615E-01
1.008888E-04 2.644699E-01
1.009151E-04 3.081982E-01
1.009415E-04 3.616541E-01
1.009678E-04 4.253979E-01
1.009942E-04 5.009950E-01
1.010205E-04 5.890711E-01
1.010696E-04 7.923267E-01
1.011187E-04 1.055027E+00
1.011678E-04 1.389962E+00
1.012168E-04 1.812246E+00
1.012659E-04 2.344034E+00
1.013149E-04 3.009450E+00
1.013640E-04 3.845872E+00
1.014130E-04 4.896259E+00
1.014670E-04 6.380592E+00
1.015210E-04 8.330178E+00
1.015480E-04 9.536725E+00
1.015750E-04 1.094128E+01
1.016020E-04 1.258865E+01
1.016289E-04 1.452976E+01
1.016559E-04 1.685651E+01
1.016829E-04 1.966556E+01
1.017099E-04 2.309460E+01
1.017369E-04 2.732699E+01
1.017639E-04 3.260607E+01
1.017909E-04 3.925249E+01
1.018179E-04 4.768492E+01
1.018448E-04 5.839847E+01
1.018682E-04 7.011976E+01
1.018915E-04 8.458039E+01
1.019148E-04 1.024753E+02
1.019381E-04 1.245702E+02
1.019614E-04 1.517515E+02
1.019847E-04 1.850255E+02
1.020080E-04 2.255107E+02
1.020313E-04 2.744194E+02
1.020546E-04 3.330285E+02
1.020779E-04 4.026366E+02
1.021012E-04 4.845082E+02
1.021245E-04 5.798034E+02
1.021478E-04 6.894961E+02
1.021711E-04 8.142828E+02
1.022177E-04 1.109961E+03
1.022668E-04 1.483667E+03
1.023158E-04 1.904382E+03
1.024139E-04 2.762943E+03
1.024690E-04 3.151551E+03
1.025240E-04 3.396490E+03
1.025600E-04 3.459437E+03
1.026091E-04 3.412026E+03
1.026581E-04 3.220109E+03
1.027331E-04 2.712717E+03
1.028081E-04 2.079472E+03
1.028914E-04 1.404638E+03
1.029331E-04 1.118768E+03
1.029747E-04 8.783312E+02
1.030164E-04 6.827740E+02
1.030580E-04 5.296898E+02
1.030789E-04 4.668753E+02
1.030997E-04 4.126353E+02
1.031205E-04 3.658032E+02
1.031413E-04 3.255438E+02
1.031663E-04 2.847227E+02
1.031913E-04 2.509431E+02
1.032163E-04 2.230368E+02
1.032413E-04 1.999770E+02
1.032663E-04 1.808808E+02
1.032913E-04 1.650027E+02
1.033163E-04 1.517236E+02
1.033413E-04 1.405367E+02
1.033913E-04 1.228822E+02
1.034413E-04 1.096575E+02
1.034913E-04 9.937200E+01
1.035412E-04 9.111718E+01
1.035912E-04 8.428398E+01
1.036412E-04 7.852066E+01
1.037412E-04 6.929278E+01
1.038412E-04 6.220627E+01
1.039411E-04 5.658900E+01
1.040578E-04 5.133361E+01
1.041744E-04 4.710004E+01
1.042911E-04 4.361464E+01
1.044077E-04 4.070380E+01
1.045244E-04 3.823536E+01
1.046410E-04 3.612122E+01
1.048743E-04 3.269162E+01
1.051076E-04 3.003509E+01
1.053409E-04 2.790557E+01
1.055742E-04 2.615685E+01
1.058074E-04 2.469994E+01
1.060741E-04 2.330595E+01
1.063407E-04 2.213467E+01
1.066073E-04 2.113483E+01
1.068739E-04 2.026985E+01
1.071405E-04 1.951361E+01
1.074071E-04 1.884935E+01
1.079403E-04 1.771568E+01
1.084735E-04 1.677205E+01
1.090067E-04 1.596890E+01
1.095399E-04 1.526525E+01
1.100731E-04 1.463115E+01
1.103397E-04 1.433269E+01
1.104730E-04 1.418673E+01
1.105397E-04 1.411435E+01
1.106063E-04 1.404250E+01
1.106647E-04 1.397986E+01
1.107230E-04 1.391766E+01
1.107813E-04 1.385578E+01
1.108396E-04 1.379421E+01
1.109563E-04 1.367173E+01
1.110146E-04 1.361085E+01
1.110729E-04 1.355013E+01
1.111312E-04 1.348953E+01
1.111510E-04 1.346896E+01
1.111793E-04 1.343959E+01
1.112519E-04 1.336429E+01
1.115198E-04 1.308645E+01
1.115757E-04 1.302835E+01
1.116315E-04 1.297026E+01
1.116873E-04 1.291206E+01
1.117431E-04 1.285372E+01
1.118547E-04 1.273652E+01
1.119663E-04 1.261847E+01
1.124128E-04 1.213315E+01
1.128593E-04 1.161468E+01
1.133058E-04 1.104209E+01
1.135849E-04 1.064404E+01
1.138640E-04 1.020479E+01
1.141431E-04 9.711943E+00
1.144221E-04 9.144116E+00
1.145617E-04 8.823937E+00
1.147012E-04 8.474838E+00
1.148407E-04 8.091589E+00
1.149802E-04 7.668090E+00
1.151198E-04 7.196692E+00
1.152593E-04 6.669356E+00
1.153988E-04 6.075233E+00
1.155383E-04 5.402218E+00
1.156332E-04 4.893812E+00
1.157281E-04 4.344515E+00
1.158230E-04 3.767952E+00
1.158705E-04 3.484918E+00
1.159179E-04 3.229080E+00
1.159654E-04 3.038256E+00
1.160128E-04 2.987470E+00
1.160366E-04 3.054125E+00
1.160603E-04 3.213960E+00
1.160840E-04 3.501035E+00
1.161077E-04 3.959582E+00
1.161315E-04 4.649998E+00
1.161552E-04 5.639043E+00
1.161789E-04 7.019648E+00
1.162026E-04 8.903495E+00
1.162263E-04 1.142616E+01
1.162500E-04 1.474952E+01
1.162737E-04 1.906339E+01
1.162974E-04 2.458613E+01
1.163198E-04 3.113879E+01
1.163421E-04 3.917913E+01
1.163644E-04 4.897403E+01
1.163867E-04 6.077415E+01
1.164146E-04 7.874663E+01
1.164425E-04 1.007286E+02
1.164704E-04 1.271400E+02
1.164983E-04 1.583026E+02
1.165290E-04 1.982884E+02
1.165597E-04 2.442009E+02
1.166211E-04 3.518703E+02
1.166992E-04 5.070331E+02
1.167523E-04 6.099551E+02
1.168053E-04 6.969380E+02
1.168667E-04 7.633046E+02
1.169020E-04 7.800679E+02
1.169036E-04 7.804269E+02
1.169093E-04 7.814192E+02
1.169150E-04 7.819636E+02
1.169264E-04 7.817091E+02
1.169491E-04 7.759152E+02
1.169879E-04 7.503961E+02
1.170267E-04 7.072947E+02
1.171135E-04 5.665998E+02
1.172002E-04 4.053972E+02
1.172573E-04 3.086692E+02
1.172859E-04 2.660009E+02
1.173144E-04 2.279490E+02
1.173430E-04 1.943946E+02
1.173715E-04 1.655074E+02
1.174000E-04 1.409323E+02
1.174285E-04 1.203231E+02
1.174571E-04 1.032073E+02
1.174856E-04 8.925158E+01
1.175141E-04 7.793697E+01
1.175426E-04 6.883192E+01
1.175712E-04 6.151953E+01
1.175997E-04 5.570236E+01
1.176282E-04 5.105432E+01
1.176567E-04 4.732706E+01
1.176933E-04 4.357051E+01
1.177298E-04 4.067635E+01
1.177663E-04 3.839194E+01
1.178028E-04 3.654533E+01
1.178394E-04 3.501215E+01
1.178759E-04 3.371704E+01
1.179489E-04 3.161441E+01
1.180220E-04 2.994905E+01
1.180950E-04 2.858172E+01
1.181680E-04 2.742882E+01
1.182410E-04 2.643942E+01
1.183871E-04 2.482105E+01
1.185332E-04 2.354866E+01
1.186793E-04 2.251919E+01
1.187523E-04 2.207455E+01
1.188253E-04 2.166812E+01
1.188984E-04 2.129452E+01
1.189714E-04 2.095073E+01
1.191175E-04 2.033768E+01
1.192270E-04 1.993355E+01
1.192664E-04 1.979814E+01
1.192750E-04 1.976923E+01
1.193033E-04 1.967571E+01
1.193310E-04 1.958646E+01
1.193950E-04 1.938845E+01
1.194590E-04 1.920110E+01
1.195869E-04 1.885518E+01
1.196509E-04 1.869486E+01
1.197149E-04 1.854218E+01
1.197789E-04 1.839661E+01
1.198428E-04 1.825785E+01
1.199708E-04 1.799780E+01
1.200987E-04 1.775886E+01
1.203545E-04 1.733202E+01
1.205993E-04 1.697610E+01
1.208440E-04 1.666289E+01
1.213335E-04 1.613551E+01
1.218230E-04 1.570653E+01
1.223125E-04 1.535279E+01
1.228020E-04 1.504658E+01
1.232915E-04 1.478051E+01
1.237810E-04 1.454307E+01
1.240258E-04 1.443563E+01
1.241482E-04 1.438422E+01
1.242094E-04 1.435903E+01
1.242705E-04 1.433420E+01
1.243373E-04 1.430743E+01
1.243707E-04 1.429420E+01
1.244040E-04 1.428110E+01
1.244374E-04 1.426805E+01
1.244708E-04 1.425511E+01
1.245042E-04 1.424226E+01
1.245375E-04 1.422955E+01
1.245709E-04 1.421690E+01
1.246043E-04 1.420434E+01
1.246710E-04 1.417954E+01
1.248045E-04 1.413096E+01
1.248741E-04 1.410614E+01
1.249436E-04 1.408165E+01
1.249798E-04 1.406901E+01
1.249940E-04 1.406407E+01
1.250176E-04 1.405589E+01
1.250698E-04 1.403790E+01
1.251180E-04 1.402142E+01
1.251661E-04 1.400511E+01
1.252624E-04 1.397286E+01
1.253387E-04 1.394771E+01
1.253768E-04 1.393529E+01
1.254149E-04 1.392296E+01
1.254531E-04 1.391069E+01
1.254912E-04 1.389854E+01
1.255293E-04 1.388648E+01
1.255674E-04 1.387451E+01
1.256056E-04 1.386259E+01
1.256437E-04 1.385078E+01
1.256818E-04 1.383906E+01
1.257199E-04 1.382742E+01
1.257962E-04 1.380434E+01
1.258724E-04 1.378161E+01
1.260249E-04 1.373701E+01
1.261774E-04 1.369348E+01
1.264824E-04 1.360917E+01
1.270924E-04 1.345201E+01
1.277024E-04 1.330826E+01
