U-235 92 235 235.043948 300
200
1.180566E-05 1.483224E+01
1.181643E-05 1.436382E+01
1.182719E-05 1.395980E+01
1.183796E-05 1.361111E+01
1.184872E-05 1.330946E+01
1.185949E-05 1.304586E+01
1.187025E-05 1.281346E+01
1.188102E-05 1.260575E+01
1.189178E-05 1.241820E+01
1.191331E-05 1.208810E+01
1.193484E-05 1.180074E+01
1.195637E-05 1.154165E+01
1.197790E-05 1.130100E+01
1.201190E-05 1.094176E+01
1.204590E-05 1.059035E+01
1.207990E-05 1.023066E+01
1.209690E-05 1.004328E+01
1.211389E-05 9.848882E+00
1.213089E-05 9.646093E+00
1.214789E-05 9.434723E+00
1.216489E-05 9.216292E+00
1.218188E-05 8.996079E+00
1.219888E-05 8.785860E+00
1.221588E-05 8.610082E+00
1.222438E-05 8.547982E+00
1.223288E-05 8.513320E+00
1.224138E-05 8.516454E+00
1.224987E-05 8.570088E+00
1.226022E-05 8.726185E+00
1.227056E-05 9.012489E+00
1.228091E-05 9.466325E+00
1.229125E-05 1.012519E+01
1.230126E-05 1.099265E+01
1.231127E-05 1.211214E+01
1.233128E-05 1.514221E+01
1.235129E-05 1.908862E+01
1.237130E-05 2.345496E+01
1.238515E-05 2.631403E+01
1.239900E-05 2.871540E+01
1.241198E-05 3.034269E+01
1.242834E-05 3.136164E+01
1.244469E-05 3.122489E+01
1.246105E-05 3.012719E+01
1.247740E-05 2.839490E+01
1.249383E-05 2.636684E+01
1.251025E-05 2.434377E+01
1.251847E-05 2.339540E+01
1.252668E-05 2.251096E+01
1.253489E-05 2.169669E+01
1.254310E-05 2.095525E+01
1.255132E-05 2.028491E+01
1.255953E-05 1.968375E+01
1.256774E-05 1.914579E+01
1.257595E-05 1.866504E+01
1.259238E-05 1.784985E+01
1.260880E-05 1.719233E+01
1.262523E-05 1.665285E+01
1.264165E-05 1.620262E+01
1.265808E-05 1.581973E+01
1.267450E-05 1.548950E+01
1.269640E-05 1.511276E+01
1.271830E-05 1.479435E+01
1.274020E-05 1.452532E+01
1.276210E-05 1.430205E+01
1.280080E-05 1.401851E+01
1.282015E-05 1.392846E+01
1.283950E-05 1.386759E+01
1.285800E-05 1.382885E+01
1.286725E-05 1.381354E+01
1.289500E-05 1.376838E+01
1.292816E-05 1.368612E+01
1.296132E-05 1.355659E+01
1.297790E-05 1.347764E+01
1.299448E-05 1.339332E+01
1.301106E-05 1.330664E+01
1.302763E-05 1.322007E+01
1.305154E-05 1.309853E+01
1.307544E-05 1.298334E+01
1.309935E-05 1.287557E+01
1.312325E-05 1.277616E+01
1.314994E-05 1.267671E+01
1.317663E-05 1.259288E+01
1.323000E-05 1.248865E+01
1.325688E-05 1.246962E+01
1.328375E-05 1.246365E+01
1.329450E-05 1.246181E+01
1.331600E-05 1.245372E+01
1.333750E-05 1.243457E+01
1.338088E-05 1.235158E+01
1.340257E-05 1.229054E+01
1.342425E-05 1.222135E+01
1.345688E-05 1.210994E+01
1.348950E-05 1.199764E+01
1.352213E-05 1.189009E+01
1.355475E-05 1.179326E+01
1.358738E-05 1.171610E+01
1.362000E-05 1.166901E+01
1.365550E-05 1.165758E+01
1.369100E-05 1.167872E+01
1.371200E-05 1.169780E+01
1.373300E-05 1.171608E+01
1.377500E-05 1.174236E+01
1.379663E-05 1.175290E+01
1.381825E-05 1.176605E+01
1.385069E-05 1.179923E+01
1.388313E-05 1.185634E+01
1.394800E-05 1.204402E+01
1.400000E-05 1.222814E+01
1.405425E-05 1.238926E+01
1.410850E-05 1.248664E+01
1.421700E-05 1.252935E+01
1.427300E-05 1.245567E+01
1.431128E-05 1.236395E+01
1.433042E-05 1.230667E+01
1.434955E-05 1.224217E+01
1.436869E-05 1.217105E+01
1.437826E-05 1.213359E+01
1.438783E-05 1.209548E+01
1.439740E-05 1.205750E+01
1.440697E-05 1.202075E+01
1.441654E-05 1.198668E+01
1.442610E-05 1.195717E+01
1.443673E-05 1.193236E+01
1.444735E-05 1.191932E+01
1.446859E-05 1.194258E+01
1.448983E-05 1.205013E+01
1.451107E-05 1.224620E+01
1.452756E-05 1.244414E+01
1.454405E-05 1.265646E+01
1.455100E-05 1.274320E+01
1.456143E-05 1.286364E+01
1.457185E-05 1.296657E+01
1.458744E-05 1.307773E+01
1.460303E-05 1.313089E+01
1.461862E-05 1.312795E+01
1.463421E-05 1.307884E+01
1.464460E-05 1.302744E+01
1.465499E-05 1.296624E+01
1.466538E-05 1.289930E+01
1.467577E-05 1.283005E+01
1.468616E-05 1.276112E+01
1.469655E-05 1.269439E+01
1.470694E-05 1.263104E+01
1.471732E-05 1.257171E+01
1.472771E-05 1.251646E+01
1.473810E-05 1.246523E+01
1.474849E-05 1.241773E+01
1.475888E-05 1.237356E+01
1.477966E-05 1.229362E+01
1.480043E-05 1.222244E+01
1.483121E-05 1.212810E+01
1.486199E-05 1.204249E+01
1.489277E-05 1.196224E+01
1.492355E-05 1.188511E+01
1.496511E-05 1.178299E+01
1.500666E-05 1.168017E+01
1.504822E-05 1.157329E+01
1.508977E-05 1.145848E+01
1.511055E-05 1.139652E+01
1.513133E-05 1.133051E+01
1.515211E-05 1.125957E+01
1.517288E-05 1.118283E+01
1.519366E-05 1.109960E+01
1.521444E-05 1.101017E+01
1.523522E-05 1.091688E+01
1.524561E-05 1.087053E+01
1.525599E-05 1.082603E+01
1.526831E-05 1.077801E+01
1.528062E-05 1.073886E+01
1.529293E-05 1.071325E+01
1.530524E-05 1.070657E+01
1.535449E-05 1.097033E+01
1.538174E-05 1.134510E+01
1.539536E-05 1.157530E+01
1.540898E-05 1.181558E+01
1.541500E-05 1.192067E+01
1.543308E-05 1.221418E+01
1.545115E-05 1.244881E+01
1.547739E-05 1.264462E+01
1.550362E-05 1.266763E+01
1.551674E-05 1.262768E+01
1.552985E-05 1.256396E+01
1.554297E-05 1.248424E+01
1.555608E-05 1.239546E+01
1.556653E-05 1.232181E+01
1.557698E-05 1.224784E+01
1.558743E-05 1.217498E+01
1.559788E-05 1.210415E+01
1.560833E-05 1.203591E+01
1.561878E-05 1.197046E+01
1.562923E-05 1.190780E+01
1.563967E-05 1.184786E+01
1.566057E-05 1.173486E+01
1.568146E-05 1.162926E+01
1.570236E-05 1.152860E+01
1.572325E-05 1.143074E+01
1.574183E-05 1.134437E+01
1.576040E-05 1.125725E+01
1.578711E-05 1.112775E+01
1.581381E-05 1.098926E+01
1.584051E-05 1.083640E+01
1.585386E-05 1.075273E+01
1.586721E-05 1.066332E+01
1.588057E-05 1.056771E+01
1.589392E-05 1.046623E+01
1.590727E-05 1.036007E+01
1.592062E-05 1.025216E+01
1.593397E-05 1.014782E+01
1.594732E-05 1.005551E+01
1.596067E-05 9.987199E+00
1.597402E-05 9.958229E+00
1.599260E-05 1.001658E+01
1.601117E-05 1.023084E+01
1.602975E-05 1.062994E+01
1.604832E-05 1.120722E+01
1.606766E-05 1.194234E+01
1.608700E-05 1.271221E+01
1.609803E-05 1.311997E+01
1.610905E-05 1.347813E+01
1.612881E-05 1.394867E+01
1.614856E-05 1.416546E+01
1.616831E-05 1.414577E+01
1.618806E-05 1.395126E+01
1.620419E-05 1.371642E+01
1.621225E-05 1.358676E+01
1.622031E-05 1.345418E+01
1.622837E-05 1.332181E+01
1.623643E-05 1.319204E+01
1.624449E-05 1.306663E+01
1.625255E-05 1.294674E+01
1.626062E-05 1.283291E+01
1.626868E-05 1.272568E+01
1.627674E-05 1.262491E+01
1.628480E-05 1.253033E+01
1.629286E-05 1.244156E+01
1.630092E-05 1.235812E+01
1.631704E-05 1.220520E+01
1.633137E-05 1.208212E+01
1.634571E-05 1.196833E+01
1.636004E-05 1.186172E+01
1.637437E-05 1.176036E+01
1.638870E-05 1.166271E+01
1.639856E-05 1.159705E+01
1.640841E-05 1.153234E+01
1.641826E-05 1.146829E+01
1.642811E-05 1.140476E+01
1.643797E-05 1.134162E+01
1.644782E-05 1.127907E+01
1.645767E-05 1.121725E+01
1.646752E-05 1.115652E+01
1.647738E-05 1.109737E+01
1.648723E-05 1.104067E+01
1.650693E-05 1.093866E+01
1.652664E-05 1.086105E+01
1.654634E-05 1.082151E+01
1.658400E-05 1.090122E+01
1.661550E-05 1.115254E+01
1.663125E-05 1.133265E+01
1.664700E-05 1.153508E+01
1.665600E-05 1.165526E+01
1.667175E-05 1.186302E+01
1.668750E-05 1.205493E+01
1.671900E-05 1.234643E+01
1.677404E-05 1.249588E+01
1.680156E-05 1.244185E+01
1.681532E-05 1.239790E+01
1.682907E-05 1.234771E+01
1.684283E-05 1.229406E+01
1.685659E-05 1.223910E+01
1.688410E-05 1.213072E+01
1.691162E-05 1.202880E+01
1.693913E-05 1.193510E+01
1.696206E-05 1.186304E+01
1.698499E-05 1.179585E+01
1.703085E-05 1.167357E+01
1.707671E-05 1.156374E+01
1.712257E-05 1.146271E+01
1.716843E-05 1.136769E+01
1.721429E-05 1.127672E+01
1.730600E-05 1.110116E+01
1.737938E-05 1.096136E+01
1.745275E-05 1.081694E+01
1.750091E-05 1.071712E+01
1.754906E-05 1.061130E+01
1.759722E-05 1.049709E+01
1.764537E-05 1.037118E+01
1.766945E-05 1.030245E+01
1.769353E-05 1.022902E+01
1.771761E-05 1.015015E+01
1.774168E-05 1.006517E+01
1.776576E-05 9.973437E+00
1.778983E-05 9.874967E+00
1.781391E-05 9.770735E+00
1.783798E-05 9.663969E+00
1.785374E-05 9.595594E+00
1.786949E-05 9.531680E+00
1.788524E-05 9.475974E+00
1.790099E-05 9.433215E+00
1.793250E-05 9.408952E+00
1.796400E-05 9.503371E+00
1.798544E-05 9.650230E+00
1.800688E-05 9.861777E+00
1.802832E-05 1.012268E+01
1.804975E-05 1.040661E+01
1.806632E-05 1.062173E+01
1.808288E-05 1.081689E+01
1.811600E-05 1.110399E+01
1.816940E-05 1.122125E+01
1.819610E-05 1.115408E+01
1.822279E-05 1.104204E+01
1.824949E-05 1.090953E+01
1.827619E-05 1.077212E+01
1.830289E-05 1.063755E+01
1.832958E-05 1.050855E+01
1.835628E-05 1.038508E+01
1.838298E-05 1.026620E+01
1.843637E-05 1.003715E+01
1.848976E-05 9.811930E+00
1.854149E-05 9.589907E+00
1.859322E-05 9.357709E+00
1.864495E-05 9.109174E+00
1.869667E-05 8.837855E+00
1.874840E-05 8.536168E+00
1.877426E-05 8.371501E+00
1.880012E-05 8.196904E+00
1.882599E-05 8.013356E+00
1.885185E-05 7.824553E+00
1.887771E-05 7.636867E+00
1.890357E-05 7.457945E+00
1.896363E-05 7.086724E+00
1.898215E-05 6.973235E+00
1.899400E-05 6.897330E+00
1.900250E-05 6.841193E+00
1.901770E-05 6.738893E+00
1.903414E-05 6.632279E+00
1.905058E-05 6.545789E+00
1.907250E-05 6.511307E+00
1.908346E-05 6.557509E+00
1.909441E-05 6.669225E+00
1.910537E-05 6.868983E+00
1.911632E-05 7.182695E+00
1.912728E-05 7.640949E+00
1.913823E-05 8.275798E+00
1.915015E-05 9.208188E+00
1.916206E-05 1.043279E+01
1.917397E-05 1.198750E+01
1.918588E-05 1.389815E+01
1.919779E-05 1.617306E+01
1.920970E-05 1.879724E+01
1.923352E-05 2.489253E+01
1.924951E-05 2.932880E+01
1.926550E-05 3.369639E+01
1.928149E-05 3.765588E+01
1.929747E-05 4.088574E+01
1.931039E-05 4.279386E+01
1.933631E-05 4.444644E+01
1.936223E-05 4.333007E+01
1.938815E-05 4.021543E+01
1.941407E-05 3.616143E+01
1.943849E-05 3.230403E+01
1.945070E-05 3.052312E+01
1.946290E-05 2.888642E+01
1.947511E-05 2.740431E+01
1.948732E-05 2.607937E+01
1.949953E-05 2.490455E+01
1.951173E-05 2.386859E+01
1.952394E-05 2.295526E+01
1.953615E-05 2.215035E+01
1.956056E-05 2.080926E+01
1.958497E-05 1.974500E+01
1.960938E-05 1.888286E+01
1.963136E-05 1.823521E+01
1.965333E-05 1.768095E+01
1.967530E-05 1.719980E+01
1.969727E-05 1.677712E+01
1.974122E-05 1.606582E+01
1.978516E-05 1.548666E+01
1.982911E-05 1.500121E+01
1.987305E-05 1.458404E+01
1.991700E-05 1.421719E+01
1.996094E-05 1.388944E+01
2.000000E-05 1.362817E+01
2.003225E-05 1.343763E+01
2.006450E-05 1.327682E+01
2.009675E-05 1.315160E+01
2.012900E-05 1.306057E+01
2.015675E-05 1.299973E+01
2.016600E-05 1.298049E+01
2.019425E-05 1.291642E+01
2.022961E-05 1.280827E+01
2.026497E-05 1.265702E+01
2.030033E-05 1.246743E+01
2.031801E-05 1.236254E+01
2.033569E-05 1.225321E+01
2.035337E-05 1.214072E+01
2.037990E-05 1.196757E+01
2.040642E-05 1.179028E+01
2.043294E-05 1.161000E+01
2.044620E-05 1.151978E+01
2.045946E-05 1.143072E+01
2.047272E-05 1.134434E+01
2.048598E-05 1.126272E+01
2.051250E-05 1.112463E+01
2.053902E-05 1.104091E+01
2.056554E-05 1.103192E+01
2.059206E-05 1.109917E+01
2.061152E-05 1.118186E+01
2.063098E-05 1.127024E+01
2.063599E-05 1.129092E+01
2.064852E-05 1.133428E+01
2.066105E-05 1.136090E+01
2.068251E-05 1.135391E+01
2.070396E-05 1.126951E+01
2.072541E-05 1.110771E+01
2.074686E-05 1.087940E+01
2.075782E-05 1.074216E+01
2.076878E-05 1.059392E+01
2.078043E-05 1.042660E+01
2.079207E-05 1.025166E+01
2.080372E-05 1.007103E+01
2.081536E-05 9.887422E+00
2.082701E-05 9.703414E+00
2.083865E-05 9.523209E+00
2.085030E-05 9.351961E+00
2.086194E-05 9.197636E+00
2.087359E-05 9.070518E+00
2.088523E-05 8.984792E+00
2.089688E-05 8.958068E+00
2.090852E-05 9.011870E+00
2.092017E-05 9.170958E+00
2.093181E-05 9.461594E+00
2.095509E-05 1.054040E+01
2.097153E-05 1.177123E+01
2.098797E-05 1.341042E+01
2.101649E-05 1.706580E+01
2.103075E-05 1.911133E+01
2.104500E-05 2.114357E+01
2.106700E-05 2.394874E+01
2.108020E-05 2.527843E+01
2.109967E-05 2.658688E+01
2.111914E-05 2.705089E+01
2.113861E-05 2.673559E+01
2.115808E-05 2.582112E+01
2.117555E-05 2.468213E+01
2.119301E-05 2.341309E+01
2.121047E-05 2.214524E+01
2.122793E-05 2.096749E+01
2.123667E-05 2.042794E+01
2.124540E-05 1.992638E+01
2.125413E-05 1.946298E+01
2.126286E-05 1.903725E+01
2.128032E-05 1.829216E+01
2.129778E-05 1.767280E+01
2.131088E-05 1.727758E+01
2.132398E-05 1.693198E+01
2.133708E-05 1.662804E+01
2.135017E-05 1.635908E+01
2.137637E-05 1.590330E+01
2.140256E-05 1.553074E+01
2.142876E-05 1.521853E+01
2.145495E-05 1.495187E+01
2.148114E-05 1.472023E+01
2.150733E-05 1.451619E+01
2.155972E-05 1.417022E+01
2.161210E-05 1.388441E+01
2.166449E-05 1.364119E+01
2.171687E-05 1.342942E+01
2.178672E-05 1.318280E+01
2.185656E-05 1.296587E+01
2.192641E-05 1.276955E+01
2.199625E-05 1.258669E+01
2.210801E-05 1.231053E+01
2.218135E-05 1.213401E+01
2.225469E-05 1.195620E+01
2.232803E-05 1.177251E+01
2.240137E-05 1.157646E+01
2.247471E-05 1.135903E+01
2.251138E-05 1.123838E+01
2.254805E-05 1.110660E+01
2.258472E-05 1.096005E+01
2.262139E-05 1.079365E+01
2.263973E-05 1.070095E+01
2.265806E-05 1.060076E+01
2.267640E-05 1.049219E+01
2.269473E-05 1.037503E+01
2.271394E-05 1.024369E+01
2.273315E-05 1.010654E+01
2.275236E-05 9.970090E+00
2.277157E-05 9.845758E+00
2.279078E-05 9.750607E+00
2.280999E-05 9.706670E+00
2.284840E-05 9.865889E+00
2.288332E-05 1.037156E+01
2.290971E-05 1.094372E+01
2.292290E-05 1.125750E+01
2.293609E-05 1.156767E+01
2.296153E-05 1.209281E+01
2.298716E-05 1.244157E+01
2.301278E-05 1.256060E+01
2.303840E-05 1.246296E+01
2.306402E-05 1.220342E+01
2.308710E-05 1.188559E+01
2.309864E-05 1.171028E+01
2.311018E-05 1.152903E+01
2.312172E-05 1.134435E+01
2.313326E-05 1.115784E+01
2.314480E-05 1.097045E+01
2.315633E-05 1.078282E+01
2.316705E-05 1.060831E+01
2.317776E-05 1.043432E+01
2.318848E-05 1.026134E+01
2.319919E-05 1.009118E+01
2.320991E-05 9.925999E+00
2.322062E-05 9.769820E+00
2.323134E-05 9.627599E+00
2.324205E-05 9.506532E+00
2.325277E-05 9.415088E+00
2.326348E-05 9.363745E+00
2.327420E-05 9.363999E+00
2.328491E-05 9.428072E+00
2.330634E-05 9.794336E+00
2.332777E-05 1.053401E+01
2.335085E-05 1.175623E+01
2.337393E-05 1.331025E+01
2.339106E-05 1.454428E+01
2.340818E-05 1.571302E+01
2.341300E-05 1.601384E+01
2.342265E-05 1.656317E+01
2.344616E-05 1.753003E+01
2.346967E-05 1.790126E+01
2.351696E-05 1.722757E+01
2.354061E-05 1.659977E+01
2.355243E-05 1.630236E+01
2.356425E-05 1.603769E+01
2.357913E-05 1.576447E+01
2.359400E-05 1.556334E+01
2.360888E-05 1.542968E+01
2.362375E-05 1.535239E+01
2.364607E-05 1.530919E+01
2.366838E-05 1.530800E+01
2.371300E-05 1.527859E+01
2.374194E-05 1.518224E+01
2.377088E-05 1.501930E+01
2.379982E-05 1.480602E+01
2.382875E-05 1.456315E+01
2.385769E-05 1.430787E+01
2.388663E-05 1.405134E+01
2.391557E-05 1.379838E+01
2.394450E-05 1.354917E+01
2.396440E-05 1.337851E+01
2.398429E-05 1.320722E+01
2.400419E-05 1.303427E+01
2.402408E-05 1.285992E+01
2.404398E-05 1.268586E+01
2.406387E-05 1.251689E+01
2.408377E-05 1.236110E+01
2.410366E-05 1.223082E+01
2.412519E-05 1.213624E+01
2.414671E-05 1.211003E+01
2.418975E-05 1.231872E+01
2.421382E-05 1.258378E+01
2.423788E-05 1.291708E+01
2.425850E-05 1.321786E+01
2.427730E-05 1.347294E+01
2.429610E-05 1.368654E+01
2.433395E-05 1.394037E+01
2.437180E-05 1.396141E+01
2.439073E-05 1.390834E+01
2.440965E-05 1.382982E+01
2.442858E-05 1.373695E+01
2.444750E-05 1.363843E+01
2.446265E-05 1.355945E+01
2.447779E-05 1.348255E+01
2.449293E-05 1.340877E+01
2.450807E-05 1.333865E+01
2.453835E-05 1.320974E+01
2.456863E-05 1.309476E+01
2.459891E-05 1.299146E+01
2.462919E-05 1.289768E+01
2.465947E-05 1.281167E+01
2.468975E-05 1.273207E+01
2.475032E-05 1.258828E+01
2.481088E-05 1.246073E+01
2.487144E-05 1.234638E+01
2.493200E-05 1.224430E+01
2.501325E-05 1.212726E+01
2.509450E-05 1.203597E+01
2.517575E-05 1.197533E+01
2.525700E-05 1.195570E+01
2.533650E-05 1.199943E+01
2.541600E-05 1.213516E+01
2.549550E-05 1.237781E+01
2.553525E-05 1.253500E+01
2.557500E-05 1.270607E+01
2.561475E-05 1.287761E+01
2.565450E-05 1.303355E+01
2.573400E-05 1.324180E+01
2.581350E-05 1.326580E+01
2.586685E-05 1.318164E+01
2.592019E-05 1.303259E+01
2.594687E-05 1.293897E+01
2.597354E-05 1.283532E+01
2.600021E-05 1.272322E+01
2.602688E-05 1.260396E+01
2.605477E-05 1.247269E+01
2.608266E-05 1.233563E+01
2.611055E-05 1.219369E+01
2.612450E-05 1.212121E+01
2.613844E-05 1.204804E+01
2.615226E-05 1.197498E+01
2.616608E-05 1.190170E+01
2.617990E-05 1.182856E+01
2.619371E-05 1.175606E+01
2.620753E-05 1.168466E+01
2.622134E-05 1.161514E+01
2.624897E-05 1.148502E+01
2.627661E-05 1.137429E+01
2.630424E-05 1.129454E+01
2.635950E-05 1.128401E+01
2.641975E-05 1.158646E+01
2.644988E-05 1.185573E+01
2.648000E-05 1.216691E+01
2.650588E-05 1.243465E+01
2.653175E-05 1.267354E+01
2.658350E-05 1.299299E+01
2.662080E-05 1.307829E+01
2.665810E-05 1.306952E+01
2.667675E-05 1.304162E+01
2.669540E-05 1.300379E+01
2.671405E-05 1.295942E+01
2.673270E-05 1.291105E+01
2.677000E-05 1.280895E+01
2.680730E-05 1.270542E+01
2.684460E-05 1.260285E+01
2.688190E-05 1.250122E+01
2.691189E-05 1.241977E+01
2.693438E-05 1.235887E+01
2.695687E-05 1.229863E+01
2.697936E-05 1.224012E+01
2.700185E-05 1.218525E+01
2.702997E-05 1.212593E+01
2.705808E-05 1.208282E+01
2.711431E-05 1.206152E+01
2.713827E-05 1.207537E+01
2.716223E-05 1.209398E+01
2.716800E-05 1.209815E+01
2.718533E-05 1.210782E+01
2.720265E-05 1.211073E+01
2.723715E-05 1.208754E+01
2.727164E-05 1.202173E+01
2.730614E-05 1.192083E+01
2.732339E-05 1.186145E+01
2.734063E-05 1.179828E+01
2.735644E-05 1.173799E+01
2.737224E-05 1.167608E+01
2.738904E-05 1.160873E+01
2.740583E-05 1.153990E+01
2.743941E-05 1.139662E+01
2.747299E-05 1.124294E+01
2.748978E-05 1.116108E+01
2.750657E-05 1.107551E+01
2.752336E-05 1.098636E+01
2.754015E-05 1.089432E+01
2.755694E-05 1.080094E+01
2.757373E-05 1.070894E+01
2.759052E-05 1.062257E+01
2.760731E-05 1.054787E+01
2.762410E-05 1.049278E+01
2.764089E-05 1.046690E+01
2.766065E-05 1.048827E+01
2.768040E-05 1.058172E+01
2.771990E-05 1.103027E+01
2.775540E-05 1.171925E+01
2.777315E-05 1.212902E+01
2.779089E-05 1.254964E+01
2.781850E-05 1.316080E+01
2.784610E-05 1.363830E+01
2.788859E-05 1.400056E+01
2.793108E-05 1.394571E+01
2.795233E-05 1.381705E+01
2.797357E-05 1.365571E+01
2.799481E-05 1.348314E+01
2.801605E-05 1.331489E+01
2.803150E-05 1.320085E+01
2.804695E-05 1.309608E+01
2.807622E-05 1.292437E+01
2.810548E-05 1.278299E+01
2.811765E-05 1.273071E+01
2.814200E-05 1.263359E+01
2.815418E-05 1.258773E+01
2.817644E-05 1.250801E+01
2.819870E-05 1.243555E+01
2.822270E-05 1.237126E+01
2.827328E-05 1.231689E+01
2.830114E-05 1.234510E+01
2.832900E-05 1.240746E+01
2.833829E-05 1.243298E+01
2.837080E-05 1.252532E+01
2.840330E-05 1.259818E+01
2.845057E-05 1.263021E+01
2.847421E-05 1.261178E+01
2.849784E-05 1.257571E+01
2.852148E-05 1.252783E+01
2.854511E-05 1.247397E+01
2.856875E-05 1.241907E+01
2.859238E-05 1.236708E+01
2.862389E-05 1.230681E+01
2.867205E-05 1.224008E+01
2.870535E-05 1.220931E+01
2.872200E-05 1.219649E+01
2.874698E-05 1.217773E+01
2.877195E-05 1.215683E+01
2.884068E-05 1.207502E+01
2.887504E-05 1.202162E+01
2.890940E-05 1.196430E+01
2.894377E-05 1.190634E+01
2.897813E-05 1.184965E+01
2.901249E-05 1.179482E+01
2.904685E-05 1.174166E+01
2.909850E-05 1.166378E+01
2.915015E-05 1.158646E+01
2.920180E-05 1.150751E+01
2.925345E-05 1.142424E+01
2.928735E-05 1.136544E+01
2.932125E-05 1.130152E+01
2.933820E-05 1.126699E+01
2.935515E-05 1.123033E+01
2.937210E-05 1.119126E+01
2.938904E-05 1.114961E+01
2.940599E-05 1.110533E+01
2.942294E-05 1.105879E+01
2.943989E-05 1.101088E+01
2.945683E-05 1.096331E+01
2.947378E-05 1.091859E+01
2.949073E-05 1.088033E+01
2.950768E-05 1.085297E+01
2.952462E-05 1.084145E+01
2.956659E-05 1.090907E+01
2.958757E-05 1.100188E+01
2.960855E-05 1.112956E+01
2.961500E-05 1.117412E+01
2.962900E-05 1.127611E+01
2.964300E-05 1.138084E+01
2.965700E-05 1.148263E+01
2.967100E-05 1.157598E+01
2.969092E-05 1.168515E+01
2.971083E-05 1.175842E+01
2.975065E-05 1.178970E+01
2.977388E-05 1.174884E+01
2.979711E-05 1.168072E+01
2.980873E-05 1.164074E+01
2.982034E-05 1.159886E+01
2.983196E-05 1.155618E+01
2.984357E-05 1.151371E+01
2.985519E-05 1.147206E+01
2.986680E-05 1.143177E+01
2.987842E-05 1.139303E+01
2.989003E-05 1.135603E+01
2.990165E-05 1.132072E+01
2.991326E-05 1.128710E+01
2.993648E-05 1.122430E+01
2.996303E-05 1.115845E+01
2.998957E-05 1.109723E+01
3.001612E-05 1.103909E+01
3.004266E-05 1.098287E+01
3.009078E-05 1.088296E+01
3.013890E-05 1.078221E+01
3.018702E-05 1.067713E+01
3.023513E-05 1.056422E+01
3.025919E-05 1.050359E+01
3.028325E-05 1.043956E+01
3.030731E-05 1.037178E+01
3.033137E-05 1.030021E+01
3.035543E-05 1.022539E+01
3.037949E-05 1.014882E+01
3.040355E-05 1.007328E+01
3.042760E-05 1.000309E+01
3.045505E-05 9.936533E+00
3.048249E-05 9.892668E+00
3.053738E-05 9.890858E+00
3.056691E-05 9.926827E+00
3.059644E-05 9.964507E+00
3.062597E-05 9.980153E+00
3.064074E-05 9.974780E+00
3.065550E-05 9.960661E+00
3.067270E-05 9.936531E+00
3.068989E-05 9.911565E+00
3.071282E-05 9.897426E+00
3.073574E-05 9.937946E+00
3.075724E-05 1.005873E+01
3.077873E-05 1.028367E+01
3.082171E-05 1.105511E+01
3.082744E-05 1.118325E+01
3.084722E-05 1.164566E+01
3.086700E-05 1.210444E+01
3.088808E-05 1.253728E+01
3.091256E-05 1.290704E+01
3.093704E-05 1.309512E+01
3.098316E-05 1.298030E+01
3.100622E-05 1.276428E+01
3.101775E-05 1.263628E+01
3.102928E-05 1.250180E+01
3.103977E-05 1.237746E+01
3.105025E-05 1.225405E+01
3.106073E-05 1.213352E+01
3.107121E-05 1.201736E+01
3.108170E-05 1.190649E+01
3.109218E-05 1.180170E+01
3.110266E-05 1.170312E+01
3.111314E-05 1.161074E+01
3.112363E-05 1.152424E+01
3.113411E-05 1.144344E+01
3.114459E-05 1.136782E+01
3.115507E-05 1.129691E+01
3.116556E-05 1.123015E+01
3.117604E-05 1.116720E+01
3.119700E-05 1.105084E+01
3.121797E-05 1.094464E+01
3.123893E-05 1.084624E+01
3.125990E-05 1.075361E+01
3.128086E-05 1.066538E+01
3.132279E-05 1.049746E+01
3.136472E-05 1.033553E+01
3.141085E-05 1.015826E+01
3.145697E-05 9.976497E+00
3.150309E-05 9.784766E+00
3.154921E-05 9.577129E+00
3.157228E-05 9.465118E+00
3.159534E-05 9.346335E+00
3.161840E-05 9.219495E+00
3.164146E-05 9.083175E+00
3.166452E-05 8.935754E+00
3.168758E-05 8.775449E+00
3.171064E-05 8.600463E+00
3.173370E-05 8.409343E+00
3.175886E-05 8.182025E+00
3.177144E-05 8.061695E+00
3.178402E-05 7.937967E+00
3.179660E-05 7.812267E+00
3.180918E-05 7.686714E+00
3.182176E-05 7.564285E+00
3.183433E-05 7.449055E+00
3.184691E-05 7.345976E+00
3.185949E-05 7.261521E+00
3.187207E-05 7.203323E+00
3.188465E-05 7.180173E+00
3.189723E-05 7.201793E+00
3.190981E-05 7.278453E+00
3.193496E-05 7.637007E+00
3.195558E-05 8.174136E+00
3.197619E-05 8.951975E+00
3.199727E-05 9.988618E+00
3.201834E-05 1.122440E+01
3.203941E-05 1.257966E+01
3.206048E-05 1.394731E+01
3.208800E-05 1.555849E+01
3.210810E-05 1.648883E+01
3.213026E-05 1.719313E+01
